asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
SOL,15m,TREND_MOMENTUM,SELL,82.08,82.57594900111457,81.08810199777088,326.3407692599731,161.84837853744324,1.9999999999999714,62912,2026-02-23 00:30:00+00:00,TREND_DOWN,81.08810199777088,2026-02-23 01:00:00+00:00,TP,323.6967570748818,1.2084527317606248,16508.534610819206,13.457724394362108,2026-02-23 01:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,78.31,79.17028925389315,76.5894214922137,191.89516242486673,165.08534610819206,2.0000000000000164,62981,2026-02-23 17:45:00+00:00,TREND_DOWN,79.17028925389315,2026-02-23 18:30:00+00:00,SL,-165.08534610819206,-1.098568833984348,16343.449264711015,14.323147150418485,2026-02-23 18:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,78.29,79.10367740243615,76.66264519512772,200.85907775955067,163.43449264711015,2.0,62988,2026-02-23 19:30:00+00:00,TREND_DOWN,76.66264519512772,2026-02-24 01:15:00+00:00,TP,326.8689852942203,2.0786240961454627,16670.318250005235,12.609610093426854,2026-02-24 01:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,77.86,78.74072451036812,76.09855097926376,189.27959939524533,166.70318250005235,1.9999999999999838,63011,2026-02-24 01:15:00+00:00,TREND_DOWN,76.09855097926376,2026-02-24 09:30:00+00:00,TP,333.406365000102,2.262328565034981,17003.724615005336,10.861802295295412,2026-02-24 09:30:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,76.47,77.00293489636076,75.40413020727848,319.05819512136213,170.03724615005336,2.0,63060,2026-02-24 13:30:00+00:00,TREND_DOWN,77.00293489636076,2026-02-24 14:45:00+00:00,SL,-170.03724615005336,-0.6969202253965701,16833.687368855284,11.75318427234245,2026-02-24 14:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,85.12,86.15079231920096,83.05841536159808,163.30823440656158,168.33687368855286,2.0000000000000138,63266,2026-02-26 17:00:00+00:00,TREND_DOWN,86.15079231920096,2026-02-26 19:00:00+00:00,SL,-168.33687368855286,-1.2109872171063853,16665.35049516673,12.635652429619027,2026-02-26 19:00:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,85.84,86.41435148487477,84.69129703025047,290.15943954250343,166.65350495166732,2.0,63294,2026-02-27 00:00:00+00:00,TREND_DOWN,86.41435148487477,2026-02-27 02:15:00+00:00,SL,-166.65350495166732,-0.6690953924449767,16498.696990215063,13.509295905322837,2026-02-27 02:15:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,83.13,83.86317334263502,81.37038397767594,225.0313265744047,164.98696990215063,2.3999999999999844,63345,2026-02-27 12:45:00+00:00,TREND_DOWN,81.37038397767594,2026-02-27 16:45:00+00:00,TP,395.968727765159,2.116703984511071,16894.66571798022,11.43351900705061,2026-02-27 16:45:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,81.59,82.0288134576367,80.71237308472662,385.00792133790105,168.9466571798022,1.9999999999999676,63404,2026-02-28 03:30:00+00:00,TREND_DOWN,80.71237308472662,2026-02-28 06:15:00+00:00,TP,337.89331435959895,1.075655000947888,17232.55903233982,9.662189387191642,2026-02-28 06:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,79.21,80.28553366244287,77.05893267511425,160.2233350204883,172.32559032339822,1.9999999999999867,63420,2026-02-28 07:30:00+00:00,TREND_DOWN,80.28553366244287,2026-02-28 13:45:00+00:00,SL,-172.32559032339822,-1.35782560591198,17060.233442016422,10.565567493319726,2026-02-28 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,83.62,84.51455505070605,81.83088989858791,190.7119458836131,170.60233442016423,2.0,63562,2026-03-01 19:00:00+00:00,TREND_DOWN,81.83088989858791,2026-03-01 20:30:00+00:00,TP,341.20466884032845,2.13957199403503,17401.43811085675,8.776878843186124,2026-03-01 20:30:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,81.98,82.79970577907434,80.0127061302216,212.28883039604133,174.0143811085675,2.3999999999999826,63569,2026-03-01 20:45:00+00:00,TREND_DOWN,82.79970577907434,2026-03-01 21:15:00+00:00,SL,-174.0143811085675,-0.9998850684000246,17227.42372974818,9.689110054754272,2026-03-01 21:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,83.44,84.26061495316047,81.79877009367905,209.93309545968432,172.27423729748182,2.0,63617,2026-03-02 08:45:00+00:00,TREND_DOWN,84.26061495316047,2026-03-02 11:45:00+00:00,SL,-172.27423729748182,-0.9834790905566543,17055.1494924507,10.592218954206732,2026-03-02 11:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,84.83,85.55502382634212,83.37995234731575,235.23571050757062,170.55149492450698,2.0,63714,2026-03-03 09:00:00+00:00,TREND_DOWN,83.37995234731575,2026-03-03 13:45:00+00:00,TP,341.10298984901397,1.7093571291810064,17396.25248229971,8.804063333290875,2026-03-03 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,83.64,84.42481911712466,82.0703617657507,221.65938752912166,173.96252482299712,1.9999999999999818,63733,2026-03-03 13:45:00+00:00,TREND_DOWN,84.42481911712466,2026-03-03 15:30:00+00:00,SL,-173.96252482299712,-0.9383298865670199,17222.289957476714,9.716022699957964,2026-03-03 15:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,88.86,90.022379565769,86.535240868462,148.16408051773416,172.22289957476715,2.0,63936,2026-03-05 16:30:00+00:00,TREND_DOWN,86.535240868462,2026-03-06 12:00:00+00:00,TP,344.4457991495343,2.616204289374299,17566.735756626247,7.910343153957132,2026-03-06 12:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,86.82,87.4304796337586,85.59904073248279,287.7530188594724,175.66735756626247,2.0,64015,2026-03-06 12:15:00+00:00,TREND_DOWN,85.59904073248279,2026-03-06 13:45:00+00:00,TP,351.334715132525,1.4063110660184313,17918.070471758772,6.068550017036274,2026-03-06 13:45:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,85.2,86.00170812863314,83.27590049128048,223.49867528857376,179.18070471758773,2.3999999999999893,64023,2026-03-06 14:15:00+00:00,TREND_DOWN,83.27590049128048,2026-03-07 18:00:00+00:00,TP,430.03369132220865,2.258332756713053,18348.10416308098,3.8141952174451514,2026-03-07 18:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,83.44,83.8411661335993,82.47720127936167,457.36922004008403,183.4810416308098,2.400000000000007,64135,2026-03-07 18:15:00+00:00,TREND_DOWN,82.47720127936167,2026-03-07 19:45:00+00:00,TP,440.35449991394484,1.1538814964505424,18788.458662994926,1.5057359026638284,2026-03-07 19:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,82.85,83.30715392746635,81.93569214506728,410.98758064104936,187.88458662994927,2.000000000000031,64142,2026-03-07 20:00:00+00:00,TREND_DOWN,83.30715392746635,2026-03-07 22:00:00+00:00,SL,-187.88458662994927,-0.5517850663444186,18600.574076364977,2.490678543637188,2026-03-07 22:00:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,82.65,83.0830089521026,81.78398209579481,429.56557794116395,186.00574076364978,2.0,64171,2026-03-08 03:15:00+00:00,TREND_DOWN,81.78398209579481,2026-03-08 04:45:00+00:00,TP,372.01148152729957,1.047813556207131,18972.58555789228,0.5404921145099246,2026-03-08 04:45:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,82.33,82.94989043388517,81.09021913222966,306.06353188871213,189.7258555789228,1.9999999999999771,64217,2026-03-08 14:45:00+00:00,TREND_DOWN,82.94989043388517,2026-03-08 20:30:00+00:00,SL,-189.7258555789228,-0.7529338441457243,18782.859702313355,1.535087193364827,2026-03-08 20:30:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,85.67,86.16937127240539,84.67125745518923,376.1301608688787,187.82859702313357,2.0,64462,2026-03-11 04:00:00+00:00,TREND_DOWN,86.16937127240539,2026-03-11 04:15:00+00:00,SL,-187.82859702313357,-0.5829009833143266,18595.03110529022,2.519736321431179,2026-03-11 04:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,85.47,85.97309778351409,84.46380443297181,369.61067439823705,185.9503110529022,2.0,64480,2026-03-11 08:30:00+00:00,TREND_DOWN,84.46380443297181,2026-03-11 11:45:00+00:00,TP,371.9006221058044,1.1772499906729685,18966.931727396026,0.570131047859803,2026-03-11 11:45:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,85.13,85.6806335501067,84.02873289978656,344.45652146913926,189.66931727396027,2.0000000000000258,64495,2026-03-11 12:15:00+00:00,TREND_DOWN,85.6806335501067,2026-03-11 12:30:00+00:00,SL,-189.66931727396027,-0.6468149302322447,18777.262410122064,1.5644297373812115,2026-03-11 12:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,88.03,88.62899769264595,86.8320046147081,313.4780424141082,187.77262410122066,2.0,64729,2026-03-13 22:45:00+00:00,TREND_DOWN,88.62899769264595,2026-03-14 04:30:00+00:00,SL,-187.77262410122066,-0.6804472255435101,18589.489786020844,2.548785440007399,2026-03-14 04:30:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,88.09,88.46636301010008,87.33727397979986,493.92446354060456,185.89489786020843,1.9999999999999623,64757,2026-03-14 05:45:00+00:00,TREND_DOWN,87.33727397979986,2026-03-14 06:30:00+00:00,TP,371.78979572040987,0.8544965605632229,18961.279581741255,0.5997611488075758,2026-03-14 06:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,87.19,87.56323170405481,86.44353659189038,508.02971386794087,189.61279581741255,1.999999999999962,64768,2026-03-14 08:30:00+00:00,TREND_DOWN,87.56323170405481,2026-03-14 23:00:00+00:00,SL,-189.61279581741255,-0.42806709950087946,18771.666785923844,1.5937635373194925,2026-03-14 23:00:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,93.79,94.43232821933645,92.50534356132711,292.2441552593742,187.71666785923844,2.0,65067,2026-03-17 11:15:00+00:00,TREND_DOWN,94.43232821933645,2026-03-17 13:30:00+00:00,SL,-187.71666785923847,-0.6848578945905199,18583.950118064604,2.5778259019463072,2026-03-17 13:30:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,89.63,90.25861122278833,88.37277755442334,295.6350355253221,185.83950118064604,1.9999999999999774,65244,2026-03-19 07:30:00+00:00,TREND_DOWN,90.25861122278833,2026-03-19 09:45:00+00:00,SL,-185.83950118064604,-0.7013402017051618,18398.110616883958,3.552047642926844,2026-03-19 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,88.51,89.20970703610136,87.11058592779727,262.9401973630981,183.98110616883957,2.0000000000000204,65268,2026-03-19 13:30:00+00:00,TREND_DOWN,87.11058592779727,2026-03-19 16:15:00+00:00,TP,367.9622123376829,1.5810801855188465,18766.07282922164,1.6230885957853607,2026-03-19 16:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,87.5,88.2975170873395,85.904965825321,235.3062163448417,187.66072829221642,2.0,65279,2026-03-19 16:15:00+00:00,TREND_DOWN,88.2975170873395,2026-03-19 17:45:00+00:00,SL,-187.66072829221642,-0.9114480998165716,18578.412100929425,2.6068577098275045,2026-03-19 17:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,87.45,88.07849104089078,86.19301791821844,295.60345163548686,185.78412100929424,2.0,65509,2026-03-22 01:45:00+00:00,TREND_DOWN,88.07849104089078,2026-03-22 02:15:00+00:00,SL,-185.7841210092942,-0.7186861531055221,18392.62797992013,3.5807891327292367,2026-03-22 02:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,88.18,88.63257346464069,87.27485307071865,406.40093635456446,183.9262797992013,2.0,65530,2026-03-22 07:00:00+00:00,TREND_DOWN,87.27485307071865,2026-03-22 08:15:00+00:00,TP,367.8525595984026,1.0264764450911295,18760.480539518532,1.65240491538382,2026-03-22 08:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,87.25,87.73407270411155,86.2818545917769,387.55501766931263,187.60480539518534,1.9999999999999707,65536,2026-03-22 08:30:00+00:00,TREND_DOWN,86.2818545917769,2026-03-22 21:00:00+00:00,TP,375.20961079036516,1.1096222443817698,19135.690150308896,0.0,2026-03-22 21:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,85.99,86.51304089632428,84.94391820735142,365.8545686348132,191.35690150308895,2.0,65589,2026-03-22 21:45:00+00:00,TREND_DOWN,86.51304089632428,2026-03-22 22:15:00+00:00,SL,-191.35690150308895,-0.6082578164022437,18944.333248805808,0.999999999999995,2026-03-22 22:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,86.19,86.85733209800549,84.85533580398902,283.88164311931547,189.44333248805808,2.0,65602,2026-03-23 01:00:00+00:00,TREND_DOWN,86.85733209800549,2026-03-23 02:15:00+00:00,SL,-189.44333248805805,-0.7742569880560253,18754.88991631775,1.990000000000001,2026-03-23 02:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,85.83,86.43005849924171,84.62988300151659,312.55102527533774,187.54889916317748,1.9999999999999762,65635,2026-03-23 09:15:00+00:00,TREND_DOWN,86.43005849924171,2026-03-23 11:00:00+00:00,SL,-187.54889916317748,-0.6991244311333005,18567.34101715457,2.9701000000000097,2026-03-23 11:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,89.29,90.00073688035293,87.584231487153,261.24071411539416,185.6734101715457,2.399999999999972,65761,2026-03-24 16:45:00+00:00,TREND_DOWN,90.00073688035293,2026-03-24 20:15:00+00:00,SL,-185.6734101715457,-0.7959870986145429,18381.667606983025,3.9403990000000046,2026-03-24 20:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,91.27,91.769071917502,90.27185616499598,368.3170092797113,183.81667606983024,2.0,65877,2026-03-25 21:45:00+00:00,TREND_DOWN,91.769071917502,2026-03-25 22:30:00+00:00,SL,-183.81667606983024,-0.5468082803791032,18197.850930913195,4.900995010000001,2026-03-25 22:30:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,90.96,91.41026885973199,90.05946228053601,404.1552183232234,181.97850930913197,2.0,65900,2026-03-26 03:30:00+00:00,TREND_DOWN,90.05946228053601,2026-03-26 05:00:00+00:00,TP,363.95701861826393,0.9900370706508175,18561.80794953146,2.9990149101999974,2026-03-26 05:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,88.7,89.14999640515406,87.62000862763026,412.4879162796191,185.6180794953146,2.4000000000000443,65919,2026-03-26 08:15:00+00:00,TREND_DOWN,87.62000862763026,2026-03-26 11:00:00+00:00,TP,445.48339078876324,1.2175776464145966,19007.291340320222,0.6709912680447592,2026-03-26 11:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,86.48,86.91068842082517,85.4463477900196,441.3234816924921,190.07291340320222,2.4000000000000266,65995,2026-03-27 03:15:00+00:00,TREND_DOWN,85.4463477900196,2026-03-27 08:30:00+00:00,TP,456.17499216769033,1.195250011540706,19463.46633248791,0.0,2026-03-27 08:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,84.83,85.42729135253526,83.63541729492948,325.8621818292397,194.6346633248791,1.9999999999999762,66018,2026-03-27 09:00:00+00:00,TREND_DOWN,83.63541729492948,2026-03-27 10:30:00+00:00,TP,389.2693266497536,1.4082078333968129,19852.735659137667,0.0,2026-03-27 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,82.24,82.89899232182513,80.92201535634972,301.2589828687795,198.52735659137667,2.0,66053,2026-03-27 17:45:00+00:00,TREND_DOWN,82.89899232182513,2026-03-27 20:00:00+00:00,SL,-198.52735659137667,-0.8013038932698671,19654.20830254629,1.0000000000000047,2026-03-27 20:00:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,82.55,82.93053371014398,81.78893257971203,516.4905967229529,196.5420830254629,2.0000000000000373,66083,2026-03-28 01:15:00+00:00,TREND_DOWN,82.93053371014398,2026-03-28 02:00:00+00:00,SL,-196.5420830254629,-0.46097360405085275,19457.666219520826,1.9900000000000024,2026-03-28 02:00:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,82.56,82.91060287956776,81.85879424086448,554.9773648039971,194.57666219520826,2.0,66090,2026-03-28 03:00:00+00:00,TREND_DOWN,82.91060287956776,2026-03-28 06:15:00+00:00,SL,-194.57666219520829,-0.4246643405617241,19263.089557325617,2.97010000000001,2026-03-28 06:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,82.36,82.7667007034216,81.54659859315679,473.64288763859213,192.63089557325617,2.0,66178,2026-03-29 01:00:00+00:00,TREND_DOWN,82.7667007034216,2026-03-29 02:45:00+00:00,SL,-192.63089557325617,-0.4938085277095752,19070.45866175236,3.9403990000000126,2026-03-29 02:45:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,82.51,82.81186592853173,81.78552177152386,631.7526046914596,190.7045866175236,2.4000000000000092,66207,2026-03-29 08:15:00+00:00,TREND_DOWN,82.81186592853173,2026-03-29 11:45:00+00:00,SL,-190.70458661752363,-0.3658537492809666,18879.754075134835,4.900995010000019,2026-03-29 11:45:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,82.0,82.35944010219804,81.28111979560391,525.2545266841958,188.79754075134835,2.0000000000000395,66228,2026-03-29 13:30:00+00:00,TREND_DOWN,82.35944010219804,2026-03-29 14:00:00+00:00,SL,-188.79754075134835,-0.43834158804638534,18690.956534383487,5.851985059900016,2026-03-29 14:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,81.62,82.04944658005486,80.58932820786833,435.23356343869096,186.90956534383488,2.4000000000000266,66236,2026-03-29 15:30:00+00:00,TREND_DOWN,82.04944658005486,2026-03-29 16:15:00+00:00,SL,-186.90956534383488,-0.5261536143774295,18504.046969039653,6.793465209301012,2026-03-29 16:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,81.57,81.99416904122471,80.72166191755058,436.2422800969254,185.04046969039652,1.9999999999999665,66244,2026-03-29 17:30:00+00:00,TREND_DOWN,81.99416904122471,2026-03-29 20:15:00+00:00,SL,-185.04046969039652,-0.5200061802436132,18319.006499349256,7.725530557208005,2026-03-29 20:15:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,82.18,82.76757222136065,80.76982666873447,311.7745501468365,183.19006499349257,2.3999999999999857,66348,2026-03-30 19:30:00+00:00,TREND_DOWN,82.76757222136065,2026-03-30 20:00:00+00:00,SL,-183.19006499349257,-0.7149820167445182,18135.816434355762,8.648275251635933,2026-03-30 20:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,82.54,83.0656532675229,81.27843215794503,345.01481403928955,181.35816434355763,2.4000000000000323,66363,2026-03-30 23:15:00+00:00,TREND_DOWN,83.0656532675229,2026-03-31 01:15:00+00:00,SL,-181.35816434355763,-0.6368467016269665,17954.458270012205,9.561792499119571,2026-03-31 01:15:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,81.84,82.36036401159458,80.59112637217301,345.03651040342635,179.54458270012205,2.4000000000000052,66404,2026-03-31 09:30:00+00:00,TREND_DOWN,80.59112637217301,2026-03-31 09:45:00+00:00,TP,430.9069984802939,1.5259941688990657,18385.3652684925,7.391275519098429,2026-03-31 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,80.87,81.51394454430395,79.5821109113921,285.51162411610414,183.853652684925,2.0,66412,2026-03-31 11:30:00+00:00,TREND_DOWN,81.51394454430395,2026-03-31 13:30:00+00:00,SL,-183.853652684925,-0.7962712307455778,18201.511615807576,8.31736276390744,2026-03-31 13:30:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,80.95,81.77336378174887,78.97392692380274,221.06281596631112,182.01511615807576,2.3999999999999826,66552,2026-04-01 22:30:00+00:00,TREND_DOWN,78.97392692380274,2026-04-02 01:45:00+00:00,TP,436.83627877937863,2.4411032442214533,18638.347894586954,6.116979470241239,2026-04-02 01:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,79.24,80.05085957114044,77.6182808577191,229.8591341577542,186.38347894586954,2.0000000000000173,66571,2026-04-02 03:15:00+00:00,TREND_DOWN,77.6182808577191,2026-04-02 13:00:00+00:00,TP,372.7669578917424,2.0465915475528713,19011.114852478695,4.2393190596460535,2026-04-02 13:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,77.75,78.3459841734217,76.5580316531566,318.9869077115087,190.11114852478696,2.0,66613,2026-04-02 13:45:00+00:00,TREND_DOWN,78.3459841734217,2026-04-02 14:15:00+00:00,SL,-190.11114852478696,-0.7665391298028269,18821.00370395391,5.196925869049586,2026-04-02 14:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,80.35,80.53996929283215,79.97006141433566,990.7392622965905,188.2100370395391,2.0000000000000746,66868,2026-04-05 05:30:00+00:00,TREND_DOWN,79.97006141433566,2026-04-05 06:00:00+00:00,TP,376.4200740790922,0.4728544936706086,19197.423778033,3.3008643864305123,2026-04-05 06:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,79.61,79.88050601789868,78.96078555704317,709.6856449686583,191.97423778033001,2.399999999999979,66877,2026-04-05 07:45:00+00:00,TREND_DOWN,79.88050601789868,2026-04-05 10:00:00+00:00,SL,-191.97423778033004,-0.3397889937177273,19005.44954025267,4.267855742566209,2026-04-05 10:00:00+00:00
SOL,15m,SMC_ORDER_BLOCKS,SELL,78.88,79.19337815135125,78.12789243675697,606.4701530180984,190.0544954025267,2.400000000000027,66900,2026-04-05 13:30:00+00:00,TREND_DOWN,79.19337815135125,2026-04-05 13:45:00+00:00,SL,-190.0544954025267,-0.3972846746339488,18815.395044850142,5.225177185140555,2026-04-05 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,80.05,80.50860405675695,79.1327918864861,410.2753730070408,188.15395044850143,1.999999999999969,67043,2026-04-07 01:15:00+00:00,TREND_DOWN,80.50860405675695,2026-04-07 09:00:00+00:00,SL,-188.15395044850143,-0.5728970103147458,18627.24109440164,6.172925413289146,2026-04-07 09:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,78.98,79.4353155119184,78.0693689761632,409.1062264915752,186.2724109440164,2.0,67091,2026-04-07 13:15:00+00:00,TREND_DOWN,79.4353155119184,2026-04-07 17:15:00+00:00,SL,-186.2724109440164,-0.5764946972884272,18440.968683457624,7.111196159156257,2026-04-07 17:15:00+00:00
SOL,15m,BTC_MICROSTRUCTURE,SELL,83.21,83.72769746897984,82.17460506204029,356.2112969143277,184.40968683457623,2.0000000000000275,67213,2026-04-08 19:45:00+00:00,TREND_DOWN,82.17460506204029,2026-04-09 00:30:00+00:00,TP,368.8193736691575,1.2443155125101648,18809.78805712678,5.253420082339358,2026-04-09 00:30:00+00:00
