asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
AVAX,15m,TREND_MOMENTUM,SELL,44.077,44.41739663717255,43.486979162234235,332.64195587239766,113.23020316146496,1.7333333333333472,19893,2024-12-01 10:45:00+00:00,TREND_DOWN,44.41739663717255,2024-12-01 14:15:00+00:00,SL,-113.23020316146496,-0.7722772356842641,11209.79011298503,23.683744574831653,2024-12-01 14:15:00+00:00
AVAX,15m,TREND_MOMENTUM,BUY,47.1,45.98724829118078,49.02876962861999,100.73936552189244,112.09790112985031,1.7333333333333325,19961,2024-12-02 03:45:00+00:00,BREAKOUT_UP,49.02876962861999,2024-12-02 08:00:00+00:00,TP,194.30302862507378,4.09505229006367,11404.093141610105,22.3609294807954,2024-12-02 08:00:00+00:00
AVAX,15m,TREND_MOMENTUM,BUY,50.764,49.4863925705719,52.97851954434205,89.26132455816216,114.04093141610105,1.7333333333333358,20034,2024-12-02 22:00:00+00:00,BREAKOUT_UP,52.97851954434205,2024-12-03 13:15:00+00:00,TP,197.67094778790877,4.362381893353649,11601.764089398013,21.015185591795856,2024-12-03 13:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,51.969,52.84537822589706,50.4499444084451,132.38307099109525,116.01764089398013,1.7333333333333387,20236,2024-12-05 00:30:00+00:00,TREND_DOWN,50.4499444084451,2024-12-05 01:00:00+00:00,TP,201.09724421623287,2.9230033126573582,11802.861333614246,19.646115475386978,2024-12-05 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.528,51.55865324392058,48.74153437720432,114.51825726290271,118.02861333614247,1.7333333333333385,20240,2024-12-05 01:30:00+00:00,TREND_DOWN,51.55865324392058,2024-12-05 02:30:00+00:00,SL,-118.02861333614247,-2.0397665530410514,11684.832720278104,20.44965432063311,2024-12-05 02:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.369,51.45375129142854,48.488764428190535,107.7190026193933,116.84832720278104,1.7333333333333307,20324,2024-12-05 22:30:00+00:00,TREND_DOWN,51.45375129142854,2024-12-06 00:30:00+00:00,SL,-116.84832720278104,-2.1536089488148242,11567.984393075323,21.245157777426773,2024-12-06 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,49.867,50.6171497384716,48.56674045331589,154.2090038802724,115.67984393075324,1.7333333333333238,20381,2024-12-06 12:45:00+00:00,TREND_DOWN,50.6171497384716,2024-12-06 13:30:00+00:00,SL,-115.67984393075322,-1.504300917383452,11452.30454914457,22.032706199652505,2024-12-06 13:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,51.142,51.52598341571595,50.47642874609237,298.2499785255435,114.5230454914457,1.7333333333333247,20548,2024-12-08 06:30:00+00:00,TREND_DOWN,51.52598341571595,2024-12-08 07:30:00+00:00,SL,-114.52304549144569,-0.7508181450000895,11337.781503653125,22.812379137655977,2024-12-08 07:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.568,50.98180768357312,49.85073334847325,273.98673233310285,113.37781503653125,1.7333333333333298,20557,2024-12-08 08:45:00+00:00,TREND_DOWN,50.98180768357312,2024-12-08 09:00:00+00:00,SL,-113.37781503653125,-0.8183192603486898,11224.403688616594,23.584255346279413,2024-12-08 09:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.885,51.410780790419594,49.97364662993937,213.48067280394625,112.24403688616594,1.7333333333333307,20563,2024-12-08 10:15:00+00:00,TREND_DOWN,51.410780790419594,2024-12-08 11:15:00+00:00,SL,-112.24403688616594,-1.0332726548483753,11112.159651730428,24.34841279281662,2024-12-08 11:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.947,51.56771176271906,49.87109961128697,179.02286244831487,111.12159651730428,1.7333333333333387,20646,2024-12-09 07:00:00+00:00,TREND_DOWN,51.56771176271906,2024-12-09 07:45:00+00:00,SL,-111.12159651730428,-1.218348014051964,11001.038055213123,25.104928664888458,2024-12-09 07:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.358,51.11126487266429,49.05234088738189,146.0447507170018,110.01038055213122,1.7333333333333276,20653,2024-12-09 08:45:00+00:00,TREND_DOWN,49.05234088738189,2024-12-09 12:00:00+00:00,TP,190.68465962369348,2.592754105838415,11191.722714836817,23.806747428413196,2024-12-09 12:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,49.475,50.26821560096317,48.100092958330514,141.09307357605195,111.91722714836817,1.7333333333333345,20666,2024-12-09 12:00:00+00:00,TREND_DOWN,50.26821560096317,2024-12-09 13:15:00+00:00,SL,-111.91722714836817,-1.6032654895667822,11079.805487688449,24.56867995412906,2024-12-09 13:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,48.983,49.840362678851974,47.496904689989904,129.23125488182538,110.79805487688449,1.7333333333333316,20681,2024-12-09 15:45:00+00:00,TREND_DOWN,47.496904689989904,2024-12-09 20:15:00+00:00,TP,192.04996178659962,3.033900149051902,11271.855449475048,23.261203740000635,2024-12-09 20:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,47.039,47.848262671448055,45.63627803615671,139.28549835748348,112.71855449475048,1.733333333333332,20699,2024-12-09 20:15:00+00:00,TREND_DOWN,45.63627803615671,2024-12-09 20:45:00+00:00,TP,195.37882779090071,2.9820403576676613,11467.234277265949,21.931064604827316,2024-12-09 20:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,45.427,47.02548114537026,42.65629934802488,71.73831427714327,114.67234277265949,1.733333333333337,20703,2024-12-09 21:15:00+00:00,TREND_DOWN,42.65629934802488,2024-12-09 22:15:00+00:00,TP,198.76539413927685,6.099237572314084,11665.999671405225,20.577869724644323,2024-12-09 22:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,43.966,45.78699819010382,40.809603137153374,64.06376313169264,116.65999671405226,1.7333333333333347,20707,2024-12-09 22:15:00+00:00,BREAKOUT_DOWN,45.78699819010382,2024-12-10 00:30:00+00:00,SL,-116.65999671405226,-4.141832757366651,11549.339674691173,21.37209102739788,2024-12-10 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,42.91,44.201689351557825,40.67107179063309,89.41267233303593,115.49339674691173,1.7333333333333347,20726,2024-12-10 03:00:00+00:00,TREND_DOWN,44.201689351557825,2024-12-10 04:30:00+00:00,SL,-115.49339674691173,-3.0102292042829832,11433.846277944262,22.158370117123898,2024-12-10 04:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,42.423,43.53097641076233,40.50250755467864,103.1957554951678,114.33846277944262,1.733333333333333,20777,2024-12-10 15:45:00+00:00,BREAKOUT_DOWN,43.53097641076233,2024-12-10 19:30:00+00:00,SL,-114.33846277944262,-2.6117351690411477,11319.50781516482,22.936786415952653,2024-12-10 19:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,51.417,51.97215704605698,50.454727786834574,203.89739976394154,113.1950781516482,1.7333333333333358,21043,2024-12-13 10:15:00+00:00,TREND_DOWN,51.97215704605698,2024-12-13 10:30:00+00:00,SL,-113.19507815164822,-1.0797149698678965,11206.312737013171,23.707418551793126,2024-12-13 10:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.924,51.5954343742247,49.76018041801051,166.9010876893661,112.06312737013172,1.733333333333336,21077,2024-12-13 18:45:00+00:00,TREND_DOWN,51.5954343742247,2024-12-13 20:00:00+00:00,SL,-112.06312737013172,-1.3185028164022905,11094.24960964304,24.47034436627519,2024-12-13 20:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,51.5,52.03665181478048,50.56980352104717,206.73086914243012,110.9424960964304,1.7333333333333396,21157,2024-12-14 14:45:00+00:00,TREND_DOWN,50.56980352104717,2024-12-14 17:15:00+00:00,TP,192.30032656714673,1.8062067552482135,11286.549936210187,23.161163668623956,2024-12-14 17:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,50.552,51.08543830554657,49.627373603719285,211.58116728504976,112.86549936210187,1.733333333333328,21167,2024-12-14 17:15:00+00:00,TREND_DOWN,49.627373603719285,2024-12-14 18:45:00+00:00,TP,195.63353222764263,1.8290599704872506,11482.18346843783,21.829290505546773,2024-12-14 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,49.785,50.29505902200815,48.90089769518587,225.11479991533923,114.8218346843783,1.733333333333336,21175,2024-12-14 19:15:00+00:00,TREND_DOWN,50.29505902200815,2024-12-15 01:45:00+00:00,SL,-114.8218346843783,-1.0245234950449935,11367.361633753451,22.61099760049131,2024-12-15 01:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,49.588,50.10779684839128,48.68701879612179,218.6885447446307,113.67361633753451,1.733333333333316,21207,2024-12-15 03:15:00+00:00,TREND_DOWN,50.10779684839128,2024-12-15 04:15:00+00:00,SL,-113.67361633753451,-1.048231121221425,11253.688017415916,23.3848876244864,2024-12-15 04:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,49.591,50.06049916836077,48.777201441508005,239.6955900200536,112.53688017415917,1.7333333333333232,21215,2024-12-15 05:15:00+00:00,TREND_DOWN,48.777201441508005,2024-12-15 07:00:00+00:00,TP,195.06392563520808,1.6410206660321347,11448.751943051124,22.056892343310842,2024-12-15 07:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,48.73,49.18331345719698,47.944256674191884,252.55707196171227,114.48751943051124,1.73333333333335,21222,2024-12-15 07:00:00+00:00,TREND_DOWN,49.18331345719698,2024-12-15 08:45:00+00:00,SL,-114.48751943051124,-0.9302554015944674,11334.264423620612,22.836323419877733,2024-12-15 08:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,49.098,49.69004600751461,48.07178692030801,191.442291304378,113.34264423620613,1.7333333333333325,21284,2024-12-15 22:30:00+00:00,TREND_DOWN,49.69004600751461,2024-12-15 23:00:00+00:00,SL,-113.34264423620613,-1.2058454672585668,11220.921779384405,23.607960185678962,2024-12-15 23:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,49.149,49.666620742520635,48.25179071296423,216.77882777151456,112.20921779384406,1.7333333333333434,21327,2024-12-16 09:15:00+00:00,TREND_DOWN,49.666620742520635,2024-12-16 14:45:00+00:00,SL,-112.20921779384406,-1.0531663767739614,11108.71256159056,24.37188058382218,2024-12-16 14:45:00+00:00
AVAX,15m,SMC_ORDER_BLOCKS,SELL,48.878,49.30575049183478,47.98827897698366,259.70075484755654,111.0871256159056,2.080000000000006,21405,2024-12-17 04:45:00+00:00,TREND_DOWN,49.30575049183478,2024-12-17 08:45:00+00:00,SL,-111.0871256159056,-0.8751391051900216,10997.625435974654,25.12816177798396,2024-12-17 08:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,48.806,49.37925895996781,47.812351136055796,191.84393448629592,109.97625435974655,1.7333333333333316,21467,2024-12-17 20:15:00+00:00,TREND_DOWN,47.812351136055796,2024-12-17 22:45:00+00:00,TP,190.62550755689384,2.0359153873380365,11188.250943531548,23.830383248802352,2024-12-17 22:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,48.029,48.62346959298331,46.99858603882893,188.20560505683738,111.88250943531548,1.7333333333333374,21477,2024-12-17 22:45:00+00:00,TREND_DOWN,46.99858603882893,2024-12-18 03:45:00+00:00,TP,193.92968302121395,2.1453995735307227,11382.180626552761,22.510109891781592,2024-12-18 03:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,46.98,47.55643173474729,45.980851659771346,197.4592990016875,113.82180626552761,1.7333333333333423,21497,2024-12-18 03:45:00+00:00,TREND_DOWN,45.980851659771346,2024-12-18 14:45:00+00:00,TP,197.2911308602489,2.126752533479461,11579.47175741301,21.16695179657247,2024-12-18 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,46.025,46.55902650907944,45.09935405092897,216.83327626139453,115.7947175741301,1.7333333333333298,21541,2024-12-18 14:45:00+00:00,TREND_DOWN,46.55902650907944,2024-12-18 15:15:00+00:00,SL,-115.7947175741301,-1.1602965976739577,11463.67703983888,21.955282278606745,2024-12-18 15:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,46.015,46.562404113888,45.06616620259414,209.41890550322717,114.6367703983888,1.7333333333333238,21551,2024-12-18 17:15:00+00:00,TREND_DOWN,46.562404113888,2024-12-18 17:30:00+00:00,SL,-114.6367703983888,-1.189621023335868,11349.040269440491,22.735729455820678,2024-12-18 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,44.02,45.15782265174373,42.04777407031088,99.74349035895852,113.4904026944049,1.733333333333333,21565,2024-12-18 20:45:00+00:00,TREND_DOWN,42.04777407031088,2024-12-19 01:45:00+00:00,TP,196.71669800363514,4.480295160584107,11545.756967444126,21.396482099721574,2024-12-19 01:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,41.871,42.78477574514012,40.28712204175714,126.35219340029376,115.45756967444126,1.7333333333333343,21585,2024-12-19 01:45:00+00:00,TREND_DOWN,42.78477574514012,2024-12-19 03:30:00+00:00,SL,-115.45756967444126,-2.182359497361215,11430.299397769684,22.182517278724358,2024-12-19 03:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,42.362,42.943585207486755,41.35391897368963,196.5369691427378,114.30299397769684,1.733333333333331,21614,2024-12-19 09:00:00+00:00,TREND_DOWN,42.943585207486755,2024-12-19 10:15:00+00:00,SL,-114.30299397769684,-1.3728936487577392,11315.996403791987,22.960692105937117,2024-12-19 10:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,42.48,43.01943314558734,41.544982547648594,209.77569688401155,113.15996403791988,1.7333333333333403,21633,2024-12-19 13:45:00+00:00,TREND_DOWN,43.01943314558734,2024-12-19 14:30:00+00:00,SL,-113.15996403791988,-1.2698520376349947,11202.836439754068,23.731085184877738,2024-12-19 14:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,41.55,42.246140668873295,40.343356173952955,160.92776849089762,112.02836439754068,1.7333333333333225,21640,2024-12-19 15:30:00+00:00,TREND_DOWN,42.246140668873295,2024-12-19 16:45:00+00:00,SL,-112.0283643975407,-1.6754288059525821,11090.808075356528,24.493774333028956,2024-12-19 16:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,40.225,41.10956967875437,38.6917458901591,125.3808302696332,110.90808075356529,1.7333333333333338,21649,2024-12-19 17:45:00+00:00,TREND_DOWN,38.6917458901591,2024-12-19 18:15:00+00:00,TP,192.2406733061799,3.811694493078692,11283.048748662708,23.184999754801456,2024-12-19 18:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,39.908,40.96695038641469,38.072485996881205,106.54936145652674,112.83048748662708,1.7333333333333392,21651,2024-12-19 18:15:00+00:00,BREAKOUT_DOWN,38.072485996881205,2024-12-19 19:45:00+00:00,TP,195.57284497682093,4.59936354394807,11478.62159363953,21.85353975055134,2024-12-19 19:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,38.623,39.66013844775319,36.8252933572278,110.67588535075777,114.7862159363953,1.7333333333333296,21657,2024-12-19 19:45:00+00:00,BREAKOUT_DOWN,39.66013844775319,2024-12-19 21:15:00+00:00,SL,-114.7862159363953,-2.685287128791636,11363.835377703133,22.635004353045833,2024-12-19 21:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,39.384,39.9803567287025,38.35031500358233,190.5543247986403,113.63835377703134,1.7333333333333294,21696,2024-12-20 05:30:00+00:00,TREND_DOWN,38.35031500358233,2024-12-20 06:45:00+00:00,TP,196.97314654685388,2.624631821088943,11560.808524249987,21.294011095165295,2024-12-20 06:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,38.485,39.11503655788592,37.39293663299774,183.49424933438925,115.60808524249988,1.733333333333325,21701,2024-12-20 06:45:00+00:00,TREND_DOWN,39.11503655788592,2024-12-20 07:00:00+00:00,SL,-115.6080852424999,-1.6370964216861708,11445.200439007487,22.081070984213646,2024-12-20 07:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,38.331,39.063582494233685,37.061190343328285,156.2308754180611,114.45200439007488,1.7333333333333365,21706,2024-12-20 08:00:00+00:00,TREND_DOWN,37.061190343328285,2024-12-20 08:30:00+00:00,TP,198.38347427613016,3.312748576013457,11643.583913283617,20.730476214606682,2024-12-20 08:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.921,37.73183898758385,35.515545754854664,143.5992113302216,116.43583913283618,1.7333333333333287,21708,2024-12-20 08:30:00+00:00,TREND_DOWN,35.515545754854664,2024-12-20 10:00:00+00:00,TP,201.82212116358215,3.806652704816597,11845.4060344472,19.356471135659863,2024-12-20 10:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.489,36.529250840138204,33.68589854376043,113.8706702017509,118.454060344472,1.733333333333342,21715,2024-12-20 10:15:00+00:00,BREAKOUT_DOWN,33.68589854376043,2024-12-20 11:45:00+00:00,TP,205.3203712637525,5.0807333434009605,12050.726405710953,17.958649968677957,2024-12-20 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.354,35.449523627631585,32.455092378771916,109.99969422625267,120.50726405710954,1.7333333333333347,21722,2024-12-20 12:00:00+00:00,BREAKOUT_DOWN,35.449523627631585,2024-12-20 12:15:00+00:00,SL,-120.50726405710954,-3.1889259697024683,11930.219141653844,18.779063468991172,2024-12-20 12:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,38.908,39.644269712489525,37.63179916501816,162.0359895195825,119.30219141653845,1.7333333333333365,21826,2024-12-21 14:00:00+00:00,TREND_DOWN,37.63179916501816,2024-12-21 18:45:00+00:00,TP,206.79046512200034,3.2800473809546697,12137.009606775844,17.371233902453685,2024-12-21 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.679,37.242889699168884,35.70159118810727,215.23729950493146,121.37009606775844,1.7333333333333334,21885,2024-12-22 04:45:00+00:00,TREND_DOWN,37.242889699168884,2024-12-22 06:00:00+00:00,SL,-121.37009606775845,-1.5373638844267357,12015.639510708086,18.19752156342915,2024-12-22 06:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.894,37.39417127022948,36.02703646493557,240.2305015479055,120.15639510708087,1.7333333333333276,21930,2024-12-22 16:00:00+00:00,TREND_DOWN,37.39417127022948,2024-12-22 16:30:00+00:00,SL,-120.15639510708087,-1.3556981358201325,11895.483115601006,19.01554634779485,2024-12-22 16:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.73,37.21618357857813,35.88728179713123,244.67060673644835,118.95483115601006,1.7333333333333314,21943,2024-12-22 19:15:00+00:00,TREND_DOWN,35.88728179713123,2024-12-22 20:00:00+00:00,TP,206.18837400375054,2.2943593870644348,12101.671489604756,17.611815817823302,2024-12-22 20:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.174,36.76115486442793,35.156264901658254,206.10697829090654,121.01671489604756,1.7333333333333334,21947,2024-12-22 20:15:00+00:00,TREND_DOWN,36.76115486442793,2024-12-22 21:00:00+00:00,SL,-121.01671489604756,-1.62314055517203,11980.654774708708,18.43569765964507,2024-12-22 21:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.152,36.734907142079564,35.141627620395425,205.53281834850858,119.80654774708708,1.7333333333333334,21964,2024-12-23 00:30:00+00:00,TREND_DOWN,36.734907142079564,2024-12-23 03:00:00+00:00,SL,-119.80654774708708,-1.6123786846635395,11860.848226961622,19.251340683048614,2024-12-23 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.742,36.264314317293476,34.83665518335796,227.08257909570648,118.60848226961622,1.7333333333333452,22025,2024-12-23 15:45:00+00:00,TREND_DOWN,36.264314317293476,2024-12-23 16:30:00+00:00,SL,-118.60848226961622,-1.4613460838606636,11742.239744692006,20.058827276218125,2024-12-23 16:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,40.37,40.74589665429251,39.71844579922631,312.37946947925127,117.42239744692006,1.733333333333341,22224,2024-12-25 17:30:00+00:00,TREND_DOWN,40.74589665429251,2024-12-25 20:00:00+00:00,SL,-117.42239744692006,-0.9311286952997544,11624.817347245085,20.858239003455946,2024-12-25 20:00:00+00:00
AVAX,15m,SMC_ORDER_BLOCKS,SELL,39.935,40.28259052954112,39.21201169855448,334.43999071528293,116.24817347245086,2.0800000000000165,22239,2024-12-25 21:15:00+00:00,TREND_DOWN,40.28259052954112,2024-12-25 22:30:00+00:00,SL,-116.24817347245086,-0.8703907087545142,11508.569173772634,21.649656613421392,2024-12-25 22:30:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,40.109,40.495797964141715,39.4385501954877,297.5343781684478,115.08569173772634,1.7333333333333285,22259,2024-12-26 02:15:00+00:00,TREND_DOWN,39.4385501954877,2024-12-26 03:00:00+00:00,TP,199.4818656787251,1.671569484435667,11708.051039451359,20.291583994720703,2024-12-26 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,39.657,40.0569626929375,38.96373133224166,292.72857809467524,117.08051039451358,1.7333333333333178,22262,2024-12-26 03:00:00+00:00,TREND_DOWN,38.96373133224166,2024-12-26 06:30:00+00:00,TP,202.93955135048841,1.748162159917137,11910.990590801846,18.90997145062921,2024-12-26 06:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,39.006,39.334821676551854,38.43604242731011,362.23252419685053,119.10990590801846,1.7333333333333536,22276,2024-12-26 06:30:00+00:00,TREND_DOWN,38.43604242731011,2024-12-26 08:00:00+00:00,TP,206.45717024056773,1.4612048728141493,12117.447761042415,17.50441095577343,2024-12-26 08:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,38.288,38.72913013849238,37.523374426613195,274.69099713874215,121.17447761042415,1.733333333333343,22285,2024-12-26 08:45:00+00:00,TREND_DOWN,37.523374426613195,2024-12-26 13:30:00+00:00,TP,210.03576119140303,1.9970371223015093,12327.483522233817,16.074487412340165,2024-12-26 13:30:00+00:00
