asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,SELL,85213.8,85732.80956876399,84095.93323650834,0.2111718354285792,109.60020324088592,2.153846153846165,19700,2025-11-21 07:15:00+00:00,TREND_DOWN,84095.93323650834,2025-11-21 07:30:00+00:00,TP,236.0619762111401,1.311837711135595,11196.082300299731,0.0,2025-11-21 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,84514.2,85375.52934072315,82659.0291122886,0.1299860781579754,111.96082300299732,2.1538461538461435,19703,2025-11-21 08:00:00+00:00,TREND_DOWN,82659.0291122886,2025-11-21 09:30:00+00:00,TP,241.14638800645457,2.195099625520208,11437.228688306186,0.0,2025-11-21 09:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82544.6,83407.30689505007,80686.46207219984,0.132573748441438,114.37228688306186,2.1538461538461786,19713,2025-11-21 10:30:00+00:00,TREND_DOWN,80686.46207219984,2025-11-21 12:15:00+00:00,TP,246.34031020967456,2.2510714544623993,11683.56899851586,0.0,2025-11-21 12:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,82928.3,83987.9953336534,80645.87928136192,0.1102540383775754,116.83568998515861,2.1538461538461604,19735,2025-11-21 16:00:00+00:00,TREND_DOWN,83987.9953336534,2025-11-21 16:45:00+00:00,SL,-116.83568998515861,-1.2778452393855795,11566.733308530702,1.0000000000000013,2025-11-21 16:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,83699.7,84098.46070574269,82840.83078763113,0.29006702872058565,115.66733308530702,2.153846153846123,19810,2025-11-22 10:45:00+00:00,TREND_DOWN,84098.46070574269,2025-11-22 11:15:00+00:00,SL,-115.66733308530702,-0.47641832138310414,11451.065975445395,1.989999999999996,2025-11-22 11:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,83665.3,84075.38363294484,82782.04294442652,0.2792373324732467,114.51065975445395,2.1538461538461373,19816,2025-11-22 12:15:00+00:00,TREND_DOWN,84075.38363294484,2025-11-22 13:00:00+00:00,SL,-114.51065975445395,-0.4901478067309096,11336.555315690941,2.970100000000001,2025-11-22 13:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,85911.2,86380.55937333661,84900.2721189673,0.2415325219799246,113.36555315690941,2.1538461538461253,19999,2025-11-24 10:00:00+00:00,TREND_DOWN,86380.55937333661,2025-11-24 11:30:00+00:00,SL,-113.36555315690941,-0.5463308315290838,11223.189762534032,3.940399,2025-11-24 11:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,85587.0,86074.5106197046,84536.97712679011,0.23021426219052685,112.23189762534032,2.1538461538461333,20017,2025-11-24 14:30:00+00:00,TREND_DOWN,86074.5106197046,2025-11-24 14:45:00+00:00,SL,-112.23189762534032,-0.5696082579183719,11110.95786490869,4.900995010000005,2025-11-24 14:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,86831.5,87142.914729748,86160.76058208125,0.3567897341882321,111.10957864908691,2.1538461538461466,20091,2025-11-25 09:00:00+00:00,TREND_DOWN,87142.914729748,2025-11-25 09:45:00+00:00,SL,-111.10957864908691,-0.3586425775761031,10999.848286259603,5.851985059900013,2025-11-25 09:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87179.3,87553.26419619904,86373.83865434054,0.2941417493455697,109.99848286259603,2.153846153846133,20112,2025-11-25 14:15:00+00:00,TREND_DOWN,86373.83865434054,2025-11-25 14:45:00+00:00,TP,236.91980924251223,0.9239135272472561,11236.768095502115,3.824181661190187,2025-11-25 14:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,86753.7,87197.48448552699,85797.85649271109,0.2532032655931731,112.36768095502116,2.1538461538461564,20114,2025-11-25 14:45:00+00:00,TREND_DOWN,87197.48448552699,2025-11-25 15:45:00+00:00,SL,-112.36768095502116,-0.5115453122195297,11124.400414547094,4.785939844578288,2025-11-25 15:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,86986.1,87253.84535482345,86409.41769730335,0.4154843478753367,111.24400414547094,2.153846153846162,20195,2025-11-26 11:00:00+00:00,TREND_DOWN,86409.41769730335,2025-11-26 12:15:00+00:00,TP,239.6024704671691,0.6629591425488204,11364.002885014263,2.735175471999967,2025-11-26 12:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86514.3,86810.97315962748,85875.31165618698,0.38304789348937696,113.64002885014263,2.153846153846131,20200,2025-11-26 12:15:00+00:00,TREND_DOWN,86810.97315962748,2025-11-26 13:15:00+00:00,SL,-113.64002885014263,-0.34291806051424645,11250.36285616412,3.7078237172799677,2025-11-26 13:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,90660.2,90894.56968498298,90155.40375542127,0.4800263676157949,112.50362856164121,2.1538461538460965,20449,2025-11-29 02:30:00+00:00,TREND_DOWN,90894.56968498298,2025-11-29 04:45:00+00:00,SL,-112.50362856164121,-0.2585144142446042,11137.85922760248,4.670745480107163,2025-11-29 04:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,90550.0,90762.8643965539,90091.52283819161,0.5232373007377278,111.37859227602479,2.1538461538461697,20465,2025-11-29 06:30:00+00:00,TREND_DOWN,90762.8643965539,2025-11-29 12:00:00+00:00,SL,-111.3785922760248,-0.23507939983864612,11026.480635326454,5.624038025306096,2025-11-29 12:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,90365.0,90643.92771422082,89764.23261552441,0.3953167818453938,110.26480635326455,2.1538461538461138,20630,2025-11-30 23:45:00+00:00,TREND_DOWN,89764.23261552441,2025-12-01 00:00:00+00:00,TP,237.49342906856538,0.6648230891114831,11263.974064395019,3.5913249981588833,2025-12-01 00:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,85884.6,86185.46938933738,85236.57362296566,0.37438085972130886,112.63974064395019,2.153846153846176,20679,2025-12-01 12:00:00+00:00,TREND_DOWN,85236.57362296566,2025-12-01 12:45:00+00:00,TP,242.6086721562029,0.7545315190783265,11506.582736551221,1.514830459657673,2025-12-01 12:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,86081.0,86504.61891381066,85168.59003179244,0.2716258023761016,115.06582736551222,2.153846153846138,20683,2025-12-01 13:00:00+00:00,TREND_DOWN,86504.61891381066,2025-12-01 14:30:00+00:00,SL,-115.06582736551222,-0.49211662714264076,11391.51690918571,2.499682155061092,2025-12-01 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,84677.8,85317.86881834819,83299.1902374039,0.17797331447239748,113.9151690918571,2.1538461538461697,20694,2025-12-01 15:45:00+00:00,TREND_DOWN,85317.86881834819,2025-12-01 16:30:00+00:00,SL,-113.9151690918571,-0.755887397107841,11277.601740093853,3.4746853335104806,2025-12-01 16:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,92792.5,93119.51694621869,92088.15580814437,0.3448629152249517,112.77601740093853,2.15384615384614,20976,2025-12-04 14:15:00+00:00,TREND_DOWN,92088.15580814437,2025-12-04 14:45:00+00:00,TP,242.90219132509682,0.7590529319240612,11520.503931418949,1.3956785560784164,2025-12-04 14:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,91905.0,92297.35394858064,91059.92995690324,0.29362528332121957,115.20503931418949,2.153846153846137,20978,2025-12-04 14:45:00+00:00,TREND_DOWN,92297.35394858064,2025-12-04 15:00:00+00:00,SL,-115.2050393141895,-0.4269125168169736,11405.29889210476,2.381721770517628,2025-12-04 15:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,91983.0,92501.46475605444,90866.30667926735,0.21998214457044363,114.0529889210476,2.1538461538461755,20989,2025-12-04 17:30:00+00:00,TREND_DOWN,92501.46475605444,2025-12-04 18:15:00+00:00,SL,-114.05298892104759,-0.5636528011202504,11291.245903183712,3.357904552812458,2025-12-04 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,91341.4,91927.43213937842,90079.17693056953,0.19267280997864328,112.91245903183712,2.1538461538461635,20996,2025-12-04 19:15:00+00:00,TREND_DOWN,91927.43213937842,2025-12-04 19:30:00+00:00,SL,-112.91245903183712,-0.641584363036285,11178.333444151875,4.324325507284333,2025-12-04 19:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,92027.3,92300.83867979741,91438.1397665902,0.4086564083891538,111.78333444151875,2.1538461538461577,21040,2025-12-05 06:15:00+00:00,TREND_DOWN,92300.83867979741,2025-12-05 07:00:00+00:00,SL,-111.78333444151875,-0.29723645026791623,11066.550109710355,5.281082252211495,2025-12-05 07:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,91346.1,91630.34386878308,90733.88243646723,0.38933293995361606,110.66550109710356,2.1538461538461577,21052,2025-12-05 09:15:00+00:00,TREND_DOWN,90733.88243646723,2025-12-05 13:15:00+00:00,TP,238.35646390145425,0.6702175172588354,11304.90657361181,3.2409824853360414,2025-12-05 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,90815.3,91134.30957451403,90128.20245489286,0.3543751497375417,113.04906573611811,2.1538461538461715,21068,2025-12-05 13:15:00+00:00,TREND_DOWN,90128.20245489286,2025-12-05 14:30:00+00:00,TP,243.490295431641,0.7565878713247025,11548.39686904345,1.1569421080971138,2025-12-05 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,90211.3,90620.48944069282,89329.96889696931,0.2822261700959413,115.48396869043451,2.153846153846173,21073,2025-12-05 14:30:00+00:00,TREND_DOWN,90620.48944069282,2025-12-05 15:00:00+00:00,SL,-115.48396869043451,-0.4535900055678375,11432.912900353016,2.1453726870161405,2025-12-05 15:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89350.6,89980.04909039357,87994.86349761387,0.18163363923847345,114.32912900353017,2.153846153846143,21079,2025-12-05 16:00:00+00:00,TREND_DOWN,89980.04909039357,2025-12-06 14:15:00+00:00,SL,-114.32912900353018,-0.7044710280552853,11318.583771349486,3.123918960145981,2025-12-06 14:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,89279.4,89458.56341352245,88893.5095708747,0.6317463788403774,113.18583771349486,2.15384615384616,21202,2025-12-06 22:45:00+00:00,TREND_DOWN,89458.56341352245,2025-12-07 00:30:00+00:00,SL,-113.18583771349486,-0.20067721503780203,11205.397933635992,4.092679770544514,2025-12-07 00:30:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,89246.9,89435.57774134837,88840.51717248042,0.5938908242995152,112.05397933635992,2.153846153846065,21251,2025-12-07 11:00:00+00:00,TREND_DOWN,89435.57774134837,2025-12-07 12:45:00+00:00,SL,-112.05397933635992,-0.21141097488918906,11093.343954299631,5.051752972839074,2025-12-07 12:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,88812.4,89059.27999352787,88280.65847547841,0.4493415523784374,110.93343954299631,2.1538461538461267,21263,2025-12-07 14:00:00+00:00,TREND_DOWN,88280.65847547841,2025-12-07 14:15:00+00:00,TP,238.93356209260443,0.5987244174479933,11332.277516392236,3.006713806100245,2025-12-07 14:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,88241.3,88603.4581068715,87461.26715443062,0.3129096740174052,113.32277516392236,2.1538461538461324,21265,2025-12-07 14:30:00+00:00,TREND_DOWN,88603.4581068715,2025-12-07 15:00:00+00:00,SL,-113.32277516392237,-0.4104179186747048,11218.954741228314,3.976646668039243,2025-12-07 15:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,90296.8,90863.04757914918,89077.18982952487,0.19812808309194999,112.18954741228313,2.153846153846136,21368,2025-12-08 16:15:00+00:00,TREND_DOWN,90863.04757914918,2025-12-08 20:45:00+00:00,SL,-112.18954741228313,-0.6270959537316653,11106.76519381603,4.936880201358849,2025-12-08 20:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,90127.8,90478.21368669621,89373.06282865434,0.3169615119356081,111.06765193816031,2.153846153846125,21407,2025-12-09 02:00:00+00:00,TREND_DOWN,90478.21368669621,2025-12-09 04:00:00+00:00,SL,-111.06765193816031,-0.3887964498148265,10995.697541877871,5.887511399345255,2025-12-09 04:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,89785.9,90120.80216452049,89064.5722610328,0.32832566363437354,109.95697541877871,2.1538461538461138,21419,2025-12-09 05:00:00+00:00,TREND_DOWN,90120.80216452049,2025-12-09 05:30:00+00:00,SL,-109.95697541877871,-0.3730008436964959,10885.740566459091,6.828636285351809,2025-12-09 05:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,89938.7,90274.80548834648,89214.78048663834,0.3238786911815398,108.85740566459091,2.1538461538461706,21425,2025-12-09 06:30:00+00:00,TREND_DOWN,90274.80548834648,2025-12-09 07:00:00+00:00,SL,-108.85740566459091,-0.37370507728762165,10776.883160794501,7.7603499224982855,2025-12-09 07:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,92033.8,92327.17064760678,91401.92475900079,0.3673470147306461,107.76883160794502,2.1538461538461844,21549,2025-12-10 13:30:00+00:00,TREND_DOWN,92327.17064760678,2025-12-10 16:15:00+00:00,SL,-107.76883160794502,-0.3187640275711473,10669.114329186556,8.68274642327331,2025-12-10 16:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,91091.8,91673.53420723593,89838.83401518414,0.18340187316609916,106.69114329186556,2.153846153846171,21596,2025-12-11 01:15:00+00:00,TREND_DOWN,89838.83401518414,2025-12-11 03:00:00+00:00,TP,229.79630862863536,1.3754981072015953,10898.91063781519,6.715913269313033,2025-12-11 03:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89820.5,90382.7513099998,88609.49717846197,0.1938441128366425,108.9891063781519,2.15384615384614,21605,2025-12-11 03:30:00+00:00,TREND_DOWN,90382.7513099998,2025-12-11 04:45:00+00:00,SL,-108.9891063781519,-0.6259721444434213,10789.921531437038,7.648754136619908,2025-12-11 04:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,90044.2,90270.72416209173,89556.30180472547,0.4763254141104551,107.89921531437038,2.1538461538462133,21643,2025-12-11 13:00:00+00:00,TREND_DOWN,90270.72416209173,2025-12-11 14:30:00+00:00,SL,-107.89921531437038,-0.25156996463041126,10682.022316122668,8.572266595253703,2025-12-11 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,89810.4,90269.02231986035,88822.59808030076,0.23291544814860343,106.82022316122668,2.153846153846183,21653,2025-12-11 15:30:00+00:00,TREND_DOWN,90269.02231986035,2025-12-11 18:00:00+00:00,SL,-106.82022316122668,-0.5106561376637392,10575.202092961441,9.486543929301169,2025-12-11 18:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,90417.5,90940.82176904207,89290.34542052475,0.20207839074455294,105.75202092961442,2.1538461538461817,21752,2025-12-12 16:15:00+00:00,TREND_DOWN,89290.34542052475,2025-12-14 11:30:00+00:00,TP,227.77358354071092,1.2466110868750468,10802.975676502152,7.537023337009166,2025-12-14 11:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,88877.0,89120.5695203415,88352.3887254183,0.44352740282757636,108.02975676502152,2.153846153846209,21925,2025-12-14 11:30:00+00:00,TREND_DOWN,89120.5695203415,2025-12-14 11:45:00+00:00,SL,-108.02975676502152,-0.2740523648879849,10694.94591973713,8.461653103639073,2025-12-14 11:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,89428.0,89733.21597165894,88770.61175335,0.3504058408741518,106.94945919737131,2.1538461538461133,21930,2025-12-14 12:45:00+00:00,TREND_DOWN,88770.61175335,2025-12-14 16:45:00+00:00,TP,230.35268134818006,0.7351033755087973,10925.298601085311,6.490057939717488,2025-12-14 16:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,88833.7,89175.79951740723,88096.87027019981,0.3193602459275027,109.2529860108531,2.153846153846144,21946,2025-12-14 16:45:00+00:00,TREND_DOWN,88096.87027019981,2025-12-14 22:30:00+00:00,TP,235.3141237156825,0.8294484298190723,11160.612724800994,4.475997649188328,2025-12-14 22:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,88170.9,88466.37318605468,87534.49621465144,0.3777199844704447,111.60612724800994,2.153846153846116,21969,2025-12-14 22:30:00+00:00,TREND_DOWN,88466.37318605468,2025-12-14 23:00:00+00:00,SL,-111.60612724800994,-0.335114177188493,11049.006597552985,5.431237672696438,2025-12-14 23:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,88158.9,88546.79334116651,87323.43741902594,0.28484651384643683,110.49006597552986,2.15384615384618,21975,2025-12-15 00:00:00+00:00,TREND_DOWN,88546.79334116651,2025-12-15 00:15:00+00:00,SL,-110.49006597552986,-0.43999339960743644,10938.516531577456,6.376925295969471,2025-12-15 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86185.9,86771.72604922683,84924.12081704989,0.18671953126724275,109.38516531577456,2.153846153846171,22050,2025-12-15 18:45:00+00:00,TREND_DOWN,86771.72604922683,2025-12-16 10:30:00+00:00,SL,-109.38516531577456,-0.6797237706246974,10829.131366261681,7.313156043009775,2025-12-16 10:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,86495.1,86810.052851818,85816.74001146891,0.34383341200921724,108.29131366261682,2.1538461538462106,22189,2025-12-17 05:30:00+00:00,TREND_DOWN,86810.052851818,2025-12-17 06:00:00+00:00,SL,-108.29131366261682,-0.36412797004454744,10720.840052599064,8.240024482579683,2025-12-17 06:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,86662.2,86965.96434184823,86007.93834063459,0.352932802690693,107.20840052599064,2.1538461538461022,22195,2025-12-17 07:00:00+00:00,TREND_DOWN,86965.96434184823,2025-12-17 07:30:00+00:00,SL,-107.20840052599064,-0.3505153825407537,10613.631652073072,9.157624237753891,2025-12-17 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86394.4,86698.95905039438,85738.42666068903,0.3484917502313321,106.13631652073073,2.15384615384611,22202,2025-12-17 08:45:00+00:00,TREND_DOWN,86698.95905039438,2025-12-17 10:00:00+00:00,SL,-106.13631652073073,-0.35252174955133925,10507.495335552341,10.066047995376358,2025-12-17 10:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,85644.5,86340.4663573619,84145.49553798976,0.1509770583650271,105.07495335552342,2.153846153846136,22245,2025-12-17 19:30:00+00:00,TREND_DOWN,86340.4663573619,2025-12-17 22:15:00+00:00,SL,-105.07495335552343,-0.8126223602938935,10402.420382196819,10.965387515422588,2025-12-17 22:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,84487.8,85298.80702994682,82741.01562780686,0.1282654773396838,104.02420382196819,2.1538461538461413,22342,2025-12-18 19:45:00+00:00,TREND_DOWN,85298.80702994682,2025-12-18 21:15:00+00:00,SL,-104.02420382196819,-0.9599102236616655,10298.396178374851,11.855733640268356,2025-12-18 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,88160.9,88600.17431327779,87214.77070986318,0.2344411195257422,102.98396178374851,2.1538461538461973,22727,2025-12-22 20:00:00+00:00,TREND_DOWN,88600.17431327779,2025-12-22 21:30:00+00:00,SL,-102.98396178374851,-0.49826432497603557,10195.412216591103,12.737176303865668,2025-12-22 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,88205.5,88517.19138326279,87534.16471297244,0.32709958516868054,101.95412216591103,2.1538461538461755,22754,2025-12-23 02:45:00+00:00,TREND_DOWN,87534.16471297244,2025-12-23 06:00:00+00:00,TP,219.59349389581058,0.7611036579664032,10415.005710486914,10.857669331948907,2025-12-23 06:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,87531.4,87833.69135732253,86880.31092268993,0.3445353450636151,104.15005710486913,2.1538461538461133,22767,2025-12-23 06:00:00+00:00,TREND_DOWN,87833.69135732253,2025-12-23 11:15:00+00:00,SL,-104.15005710486913,-0.3453519049421554,10310.855653382045,11.749092638629419,2025-12-23 11:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87429.2,87706.05049689182,86832.90662207913,0.3724340670918408,103.10855653382045,2.153846153846186,22801,2025-12-23 14:30:00+00:00,TREND_DOWN,86832.90662207913,2025-12-23 14:45:00+00:00,TP,222.07996791900123,0.6820300059029121,10532.935621301045,9.848303864692184,2025-12-23 14:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86865.6,87199.48689003916,86146.45900606952,0.3154641866910645,105.32935621301046,2.1538461538461604,22802,2025-12-23 14:45:00+00:00,TREND_DOWN,87199.48689003916,2025-12-23 15:15:00+00:00,SL,-105.32935621301046,-0.3843718227228655,10427.606265088034,10.74982082604527,2025-12-23 15:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87313.8,87625.21262639364,86643.06511238296,0.3348485379622101,104.27606265088035,2.153846153846107,22853,2025-12-24 03:30:00+00:00,TREND_DOWN,86643.06511238296,2025-12-24 14:30:00+00:00,TP,224.59459647881434,0.7681888631774628,10652.20086156685,8.827509274606278,2025-12-24 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87069.6,87348.65886178923,86468.55014383861,0.381718781237368,106.5220086156685,2.1538461538461338,23032,2025-12-26 00:15:00+00:00,TREND_DOWN,87348.65886178923,2025-12-26 01:15:00+00:00,SL,-106.5220086156685,-0.3205009116720655,10545.678852951181,9.73923418186021,2025-12-26 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,87030.9,87412.04886159506,86209.96399041062,0.2766813682407101,105.45678852951181,2.1538461538461715,23093,2025-12-26 15:30:00+00:00,TREND_DOWN,87412.04886159506,2025-12-26 17:30:00+00:00,SL,-105.45678852951181,-0.4379465932158184,10440.22206442167,10.6418418400416,2025-12-26 17:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87311.9,87503.82246467195,86898.52853762962,0.5439812417096069,104.40222064421671,2.153846153846218,23128,2025-12-27 00:15:00+00:00,TREND_DOWN,87503.82246467195,2025-12-27 03:30:00+00:00,SL,-104.40222064421671,-0.2198124936829369,10335.819843777454,11.535423421641184,2025-12-27 03:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87569.5,87708.2623287187,87270.62729199049,0.7448577678982443,103.35819843777453,2.1538461538461617,23304,2025-12-28 20:15:00+00:00,TREND_DOWN,87708.2623287187,2025-12-28 22:45:00+00:00,SL,-103.35819843777452,-0.15845965629437375,10232.46164533968,12.42006918742477,2025-12-28 22:45:00+00:00
