asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
ETH,15m,TREND_MOMENTUM,SELL,2460.41,2498.0179507685843,2382.060102565449,2.9152229060714907,109.63555953098643,2.0833333333333255,13633,2024-08-27 22:45:00+00:00,TREND_DOWN,2498.0179507685843,2024-08-28 09:45:00+00:00,SL,-109.63555953098643,-1.5285237325723962,10853.920393567656,1.0000000000000047,2024-08-28 09:45:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2533.09,2517.0154251786057,2566.5786975445717,6.75222860583637,108.53920393567657,2.0833333333333215,13688,2024-08-28 12:30:00+00:00,TREND_UP,2517.0154251786057,2024-08-28 13:30:00+00:00,SL,-108.53920393567657,-0.6345836437471403,10745.38118963198,1.9899999999999967,2024-08-28 13:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2547.47,2536.0254462677526,2571.3128202755147,9.389078369525974,107.4538118963198,2.083333333333327,13759,2024-08-29 06:15:00+00:00,TREND_UP,2571.3128202755147,2024-08-29 11:45:00+00:00,TP,223.86210811733224,0.9359411602694006,10969.243297749312,0.0,2024-08-29 11:45:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2555.28,2544.310920864676,2578.1322481985926,10.000149659258676,109.69243297749313,2.083333333333375,13781,2024-08-29 11:45:00+00:00,TREND_UP,2578.1322481985926,2024-08-29 12:30:00+00:00,TP,228.52590203644854,0.8943148382405217,11197.76919978576,0.0,2024-08-29 12:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2572.78,2560.7507803134577,2597.8408743469636,9.308807629735988,111.9776919978576,2.0833333333333113,13784,2024-08-29 12:30:00+00:00,TREND_UP,2560.7507803134577,2024-08-29 13:30:00+00:00,SL,-111.9776919978576,-0.4675572604941948,11085.791507787902,1.0000000000000002,2024-08-29 13:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2573.54,2559.621142147683,2602.537620525661,7.964584181698775,110.85791507787903,2.083333333333366,13792,2024-08-29 14:30:00+00:00,TREND_UP,2559.621142147683,2024-08-29 18:00:00+00:00,SL,-110.85791507787903,-0.5408448227856245,10974.933592710024,1.9899999999999973,2024-08-29 18:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2521.05,2535.5553493784496,2490.8305221282308,7.566128402956965,109.74933592710023,2.08333333333332,13822,2024-08-29 22:00:00+00:00,TREND_DOWN,2535.5553493784496,2024-08-30 12:30:00+00:00,SL,-109.74933592710023,-0.5753693650839694,10865.184256782923,2.9701000000000053,2024-08-30 12:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2460.05,2479.517242813391,2419.493244138769,5.581265082546328,108.65184256782923,2.083333333333341,13894,2024-08-30 16:00:00+00:00,TREND_DOWN,2479.517242813391,2024-08-30 18:00:00+00:00,SL,-108.65184256782923,-0.791335249827883,10756.532414215093,3.940399000000008,2024-08-30 18:00:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2526.62,2514.5959925116395,2551.670015600751,8.945879670008276,107.56532414215093,2.083333333333346,13924,2024-08-30 23:30:00+00:00,TREND_UP,2514.5959925116395,2024-08-31 08:45:00+00:00,SL,-107.56532414215093,-0.4758929909666052,10648.967090072942,4.900995010000013,2024-08-31 08:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2496.19,2503.575541418444,2480.8034553782413,14.418668160846082,106.48967090072942,2.0833333333333695,14001,2024-08-31 18:45:00+00:00,TREND_DOWN,2503.575541418444,2024-08-31 20:30:00+00:00,SL,-106.48967090072942,-0.29587256652915295,10542.477419172212,5.8519850599000165,2024-08-31 20:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2480.75,2489.72420048425,2462.0537489911453,11.747539446744547,105.42477419172212,2.0833333333333672,14032,2024-09-01 02:30:00+00:00,TREND_DOWN,2489.72420048425,2024-09-01 03:00:00+00:00,SL,-105.42477419172212,-0.3617535214854421,10437.05264498049,6.7934652093010195,2024-09-01 03:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2484.3,2493.3140326750117,2465.520765260393,11.578671856730448,104.3705264498049,2.0833333333332997,14038,2024-09-01 04:00:00+00:00,TREND_DOWN,2465.520765260393,2024-09-01 05:30:00+00:00,TP,217.43859677042337,0.7559165454899606,10654.491241750913,4.851662401161485,2024-09-01 05:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2466.4,2476.6343586483226,2445.0784194826615,10.410511892210495,106.54491241750914,2.0833333333333295,14044,2024-09-01 05:30:00+00:00,TREND_DOWN,2476.6343586483226,2024-09-01 06:45:00+00:00,SL,-106.54491241750914,-0.4149512912878097,10547.946329333405,5.803145777149863,2024-09-01 06:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2465.0,2473.38174384898,2447.5380336479584,12.584429349528486,105.47946329333405,2.0833333333333197,14065,2024-09-01 10:45:00+00:00,TREND_DOWN,2473.38174384898,2024-09-01 11:45:00+00:00,SL,-105.47946329333405,-0.3400301764292098,10442.466866040071,6.74511431937836,2024-09-01 11:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2467.25,2476.0461435315488,2448.9247009759406,11.871642190224073,104.42466866040071,2.0833333333332775,14073,2024-09-01 12:45:00+00:00,TREND_DOWN,2448.9247009759406,2024-09-01 14:00:00+00:00,TP,217.55139304249565,0.7427418795849389,10660.018259082566,4.8023042010321335,2024-09-01 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2447.45,2460.1532702863587,2420.984853570085,8.391554315371488,106.60018259082567,2.0833333333333752,14078,2024-09-01 14:00:00+00:00,TREND_DOWN,2460.1532702863587,2024-09-01 14:30:00+00:00,SL,-106.60018259082567,-0.5190410544182283,10553.41807649174,5.754281159021817,2024-09-01 14:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2502.25,2488.793852156581,2530.2836413404557,7.842822625981476,105.53418076491741,2.083333333333311,14105,2024-09-01 20:45:00+00:00,TREND_UP,2488.793852156581,2024-09-01 21:15:00+00:00,SL,-105.53418076491741,-0.5377619280015536,10447.883895726824,6.69673834743159,2024-09-01 21:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2424.55,2445.169460286415,2381.5927910699697,5.0670016336996255,104.47883895726824,2.0833333333333166,14115,2024-09-01 23:15:00+00:00,TREND_DOWN,2445.169460286415,2024-09-02 00:30:00+00:00,SL,-104.47883895726822,-0.8504448366259625,10343.405056769556,7.62977096395727,2024-09-02 00:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2515.6,2501.4126181239017,2545.1570455752044,7.290566467513848,103.43405056769556,2.08333333333332,14165,2024-09-02 11:45:00+00:00,TREND_UP,2501.4126181239017,2024-09-02 14:00:00+00:00,SL,-103.43405056769556,-0.5639760644020609,10239.97100620186,8.553473254317696,2024-09-02 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2531.45,2521.9587056515534,2551.2235298925966,10.788803539612024,102.3997100620186,2.0833333333333375,14199,2024-09-02 20:15:00+00:00,TREND_UP,2551.2235298925966,2024-09-02 20:45:00+00:00,TP,213.3327292958725,0.7811147718737008,10453.303735497733,6.648337280449308,2024-09-02 20:45:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2548.0,2535.679167024503,2573.6684020322855,8.484250826455188,104.53303735497734,2.0833333333333273,14202,2024-09-02 21:00:00+00:00,TREND_UP,2535.679167024503,2024-09-02 23:45:00+00:00,SL,-104.53303735497734,-0.48354917486252236,10348.770698142756,7.581853907644811,2024-09-02 23:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2498.59,2507.1528666810777,2480.750694414422,12.08563800369763,103.48770698142756,2.0833333333333113,14250,2024-09-03 09:00:00+00:00,TREND_DOWN,2507.1528666810777,2024-09-03 09:45:00+00:00,SL,-103.48770698142756,-0.34270795452945835,10245.282991161328,8.50603536856837,2024-09-03 09:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2480.56,2490.6117011679953,2459.6189559000095,10.192586130377942,102.45282991161328,2.0833333333333446,14268,2024-09-03 13:30:00+00:00,TREND_DOWN,2459.6189559000095,2024-09-03 13:45:00+00:00,TP,213.44339564919548,0.8442063122839379,10458.726386810524,6.599911105413532,2024-09-03 13:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2460.1,2472.3535610481426,2434.5717478163688,8.535254646155089,104.58726386810524,2.0833333333333703,14271,2024-09-03 14:15:00+00:00,TREND_DOWN,2434.5717478163688,2024-09-03 23:45:00+00:00,TP,217.89013305855647,1.0376916460156556,10676.61651986908,4.654075920109617,2024-09-03 23:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2425.3,2438.3611330445,2398.0893061572924,8.174341753884086,106.7661651986908,2.083333333333304,14309,2024-09-03 23:45:00+00:00,TREND_DOWN,2438.3611330445,2024-09-04 00:00:00+00:00,SL,-106.7661651986908,-0.5385368014060079,10569.850354670389,5.607535160908522,2024-09-04 00:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2372.84,2397.0923873878082,2322.3141929420663,4.358272109732157,105.69850354670389,2.083333333333349,14316,2024-09-04 01:30:00+00:00,TREND_DOWN,2397.0923873878082,2024-09-04 07:30:00+00:00,SL,-105.6985035467039,-1.0220827104991523,10464.151851123685,6.551459809299439,2024-09-04 07:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2455.45,2437.9124478437993,2491.986566992084,5.9667117496919495,104.64151851123685,2.0833333333333313,14374,2024-09-04 16:00:00+00:00,TREND_UP,2437.9124478437993,2024-09-05 03:00:00+00:00,SL,-104.64151851123685,-0.7142296587672521,10359.510332612448,7.485945211206442,2024-09-05 03:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2414.29,2425.532398855013,2390.8683357187224,9.214679594820666,103.59510332612449,2.083333333333357,14425,2024-09-05 04:45:00+00:00,TREND_DOWN,2390.8683357187224,2024-09-05 06:15:00+00:00,TP,215.82313192942848,0.9701263842072647,10575.333464541876,5.558569069773222,2024-09-05 06:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2392.82,2404.9969776960115,2367.451296466643,8.684694781042332,105.75333464541876,2.0833333333333615,14431,2024-09-05 06:15:00+00:00,TREND_DOWN,2404.9969776960115,2024-09-05 07:00:00+00:00,SL,-105.75333464541876,-0.5088965194210748,10469.580129896458,6.502983379075487,2024-09-05 07:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2392.35,2403.390621895147,2369.3487043851105,9.482781159726507,104.69580129896458,2.0833333333333024,14445,2024-09-05 09:45:00+00:00,TREND_DOWN,2403.390621895147,2024-09-05 13:30:00+00:00,SL,-104.69580129896458,-0.46149693377419976,10364.884328597493,7.4379535452847385,2024-09-05 13:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2378.6,2395.3468693014424,2343.710688955328,6.189147441250222,103.64884328597493,2.083333333333338,14466,2024-09-05 15:00:00+00:00,TREND_DOWN,2395.3468693014424,2024-09-05 18:00:00+00:00,SL,-103.64884328597493,-0.7040641260170912,10261.235485311518,8.363574009831892,2024-09-05 18:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2352.84,2368.261002104416,2320.7129122824667,6.654065290849754,102.61235485311518,2.0833333333333455,14484,2024-09-05 19:30:00+00:00,TREND_DOWN,2368.261002104416,2024-09-05 20:00:00+00:00,SL,-102.61235485311518,-0.6554207725308966,10158.623130458402,9.27993826973358,2024-09-05 20:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2370.44,2384.2105046541624,2341.7514486371624,7.377088484108547,101.58623130458402,2.083333333333295,14490,2024-09-05 21:00:00+00:00,TREND_DOWN,2384.2105046541624,2024-09-06 01:30:00+00:00,SL,-101.58623130458402,-0.580926100393274,10057.036899153818,10.187138887036241,2024-09-06 01:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2344.45,2358.225328496593,2315.75139896543,7.300760124624915,100.57036899153819,2.0833333333333637,14533,2024-09-06 07:45:00+00:00,TREND_DOWN,2358.225328496593,2024-09-06 09:45:00+00:00,SL,-100.57036899153819,-0.5875718610588144,9956.466530162279,11.085267498165887,2024-09-06 09:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2304.45,2328.8542558590498,2253.607800293646,4.079807467872483,99.5646653016228,2.083333333333321,14564,2024-09-06 15:30:00+00:00,TREND_DOWN,2253.607800293646,2024-09-06 16:30:00+00:00,TP,207.42638604504626,2.2062617850833726,10163.892916207325,9.232877237711017,2024-09-06 16:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2271.85,2296.518637255802,2220.457005717079,4.120167973128234,101.63892916207325,2.083333333333338,14570,2024-09-06 17:00:00+00:00,TREND_DOWN,2220.457005717079,2024-09-06 18:30:00+00:00,TP,211.74776908765307,2.2621649441169485,10375.640685294979,7.34189551349666,2024-09-06 18:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2235.7,2261.1437041493377,2182.692283022213,4.077881358939228,103.7564068529498,2.083333333333317,14578,2024-09-06 19:00:00+00:00,TREND_DOWN,2182.692283022213,2024-09-06 20:45:00+00:00,TP,216.1591809436437,2.37096734704061,10591.799866238622,5.411518336694527,2024-09-06 20:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2192.49,2222.353605950614,2130.274154269553,3.546725028368765,105.91799866238622,2.083333333333341,14586,2024-09-06 21:00:00+00:00,TREND_DOWN,2222.353605950614,2024-09-06 22:30:00+00:00,SL,-105.91799866238622,-1.3620863014478668,10485.881867576236,6.357403153327577,2024-09-06 22:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2288.72,2277.464778162276,2312.1683788285904,9.316459523197633,104.85881867576236,2.08333333333331,14631,2024-09-07 08:15:00+00:00,TREND_UP,2277.464778162276,2024-09-07 17:45:00+00:00,SL,-104.85881867576235,-0.4917692787987888,10381.023048900473,7.293829121794302,2024-09-07 17:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2268.41,2277.0083232623733,2250.496826536722,12.073310960903452,103.81023048900474,2.0833333333333113,14691,2024-09-07 23:15:00+00:00,TREND_DOWN,2277.0083232623733,2024-09-08 01:00:00+00:00,SL,-103.81023048900474,-0.37904625981958595,10277.212818411468,8.220890830576364,2024-09-08 01:00:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2294.95,2288.1023329313316,2309.215973059725,15.008341841610964,102.77212818411468,2.0833333333332944,14725,2024-09-08 07:45:00+00:00,TREND_UP,2288.1023329313316,2024-09-08 08:15:00+00:00,SL,-102.77212818411468,-0.2983797934015215,10174.440690227353,9.138681922270605,2024-09-08 08:15:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2303.7,2295.732191827298,2320.299600359796,12.769434792726747,101.74440690227354,2.083333333333367,14731,2024-09-08 09:15:00+00:00,TREND_UP,2295.732191827298,2024-09-08 09:45:00+00:00,SL,-101.74440690227354,-0.3458700426575513,10072.69628332508,10.047295103047894,2024-09-08 09:45:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2304.26,2296.3646890258105,2320.708564529562,12.757820833471206,100.72696283325081,2.0833333333333237,14737,2024-09-08 10:45:00+00:00,TREND_UP,2296.3646890258105,2024-09-08 11:45:00+00:00,SL,-100.72696283325081,-0.34263976175386757,9971.96932049183,10.946822152017413,2024-09-08 11:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2261.3,2270.948960916496,2241.1979980906335,10.334759780655377,99.7196932049183,2.0833333333333375,14755,2024-09-08 15:15:00+00:00,TREND_DOWN,2241.1979980906335,2024-09-08 15:45:00+00:00,TP,207.74936084358018,0.888957763647754,10179.71868133541,9.091547613517777,2024-09-08 15:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2248.52,2259.4742591534905,2225.698626763561,9.292932126853781,101.79718681335409,2.0833333333333575,14758,2024-09-08 16:00:00+00:00,TREND_DOWN,2259.4742591534905,2024-09-08 16:45:00+00:00,SL,-101.79718681335407,-0.4871764161977884,10077.921494522056,10.000632137382594,2024-09-08 16:45:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2312.08,2296.5453387738294,2344.4438775545223,6.48737770833665,100.77921494522056,2.0833333333333552,14794,2024-09-09 01:00:00+00:00,TREND_UP,2296.5453387738294,2024-09-09 03:15:00+00:00,SL,-100.77921494522056,-0.6718911640674439,9977.142279576836,10.900625816008763,2024-09-09 03:15:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2320.7,2310.161659324226,2342.654876407862,9.467469866971552,99.77142279576836,2.083333333333362,14822,2024-09-09 08:00:00+00:00,TREND_UP,2310.161659324226,2024-09-09 12:00:00+00:00,SL,-99.77142279576836,-0.45410180875484657,9877.370856781068,11.791619557848668,2024-09-09 12:00:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2334.75,2318.011833533569,2369.621180138397,5.901106836636262,98.77370856781069,2.0833333333333015,14863,2024-09-09 18:15:00+00:00,TREND_UP,2369.621180138397,2024-09-09 21:15:00+00:00,TP,205.77855951626913,1.4935723370123994,10083.149416297338,9.953944965303872,2024-09-09 21:15:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2370.1,2354.7416172783696,2402.0966306700634,6.565241665775485,100.83149416297339,2.0833333333333606,14875,2024-09-09 21:15:00+00:00,TREND_UP,2354.7416172783696,2024-09-10 00:00:00+00:00,SL,-100.83149416297339,-0.6480056842171333,9982.317922134363,10.854405515650841,2024-09-10 00:00:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2365.11,2356.2156223770294,2383.6399533811887,11.223177545727182,99.82317922134364,2.0833333333332735,14918,2024-09-10 08:00:00+00:00,TREND_UP,2356.2156223770294,2024-09-10 08:30:00+00:00,SL,-99.82317922134364,-0.376066128973737,9882.49474291302,11.745861460494325,2024-09-10 08:30:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2381.1,2366.153708013482,2412.238108305245,6.612004336478573,98.8249474291302,2.083333333333326,14965,2024-09-10 19:45:00+00:00,TREND_UP,2366.153708013482,2024-09-11 01:15:00+00:00,SL,-98.8249474291302,-0.6277053457023113,9783.669795483891,12.628402845889378,2024-09-11 01:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2323.32,2336.5878417807553,2295.678662956761,7.373972313775253,97.83669795483891,2.0833333333332846,15002,2024-09-11 05:00:00+00:00,TREND_DOWN,2336.5878417807553,2024-09-11 06:30:00+00:00,SL,-97.83669795483891,-0.571072507478743,9685.833097529052,13.502118817430485,2024-09-11 06:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2313.5,2324.7631395698886,2290.0351258960654,8.59958543302047,96.85833097529053,2.08333333333333,15024,2024-09-11 10:30:00+00:00,TREND_DOWN,2324.7631395698886,2024-09-11 11:15:00+00:00,SL,-96.85833097529051,-0.48684415690030713,9588.974766553762,14.367097629256179,2024-09-11 11:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2288.0,2304.5149818161544,2253.5937878830114,5.806227868306903,95.88974766553761,2.0833333333333472,15037,2024-09-11 13:45:00+00:00,TREND_DOWN,2304.5149818161544,2024-09-11 14:45:00+00:00,SL,-95.88974766553761,-0.7218086458109454,9493.085018888223,15.223426652963623,2024-09-11 14:45:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2359.46,2349.2688429403183,2380.6915772076704,9.315021801052216,94.93085018888223,2.083333333333352,15083,2024-09-12 01:15:00+00:00,TREND_UP,2380.6915772076704,2024-09-12 02:00:00+00:00,TP,197.7726045601731,0.8998489996723997,9690.857623448397,13.457248041567011,2024-09-12 02:00:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2368.79,2356.6844226955695,2394.009952717564,8.0052833332465,96.90857623448397,2.08333333333338,15086,2024-09-12 02:00:00+00:00,TREND_UP,2356.6844226955695,2024-09-12 05:30:00+00:00,SL,-96.90857623448397,-0.5110447656580122,9593.949047213913,14.322675561151337,2024-09-12 05:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2323.25,2336.2610456415523,2296.1436549134332,7.373695636401822,95.93949047213914,2.0833333333332926,15141,2024-09-12 15:45:00+00:00,TREND_DOWN,2336.2610456415523,2024-09-12 16:45:00+00:00,SL,-95.93949047213914,-0.5600363990768235,9498.009556741774,15.179448805539828,2024-09-12 16:45:00+00:00
ETH,15m,TREND_MOMENTUM,BUY,2405.2,2390.21501572733,2436.418717234729,6.338351368219034,94.98009556741773,2.0833333333333384,15238,2024-09-13 16:00:00+00:00,TREND_UP,2436.418717234729,2024-09-13 21:00:00+00:00,TP,197.87519909878742,1.2979676216002394,9695.884755840561,13.412353988988567,2024-09-13 21:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2388.04,2394.9402914188504,2373.6643928773947,14.051413436471748,96.95884755840562,2.0833333333333663,15433,2024-09-15 16:45:00+00:00,TREND_DOWN,2373.6643928773947,2024-09-15 18:30:00+00:00,TP,201.9975990800149,0.6019835146230921,9897.882354920577,11.60844469709246,2024-09-15 18:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2380.5,2390.222254271389,2360.2453036012726,10.18064543328033,98.97882354920577,2.083333333333388,15441,2024-09-15 18:45:00+00:00,TREND_DOWN,2360.2453036012726,2024-09-15 20:15:00+00:00,TP,206.2058823941841,0.8508589119398212,10104.088237314761,9.76695396161517,2024-09-15 20:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2357.83,2368.1087352998425,2336.415968125328,9.830088957996173,101.04088237314761,2.083333333333315,15447,2024-09-15 20:15:00+00:00,TREND_DOWN,2336.415968125328,2024-09-15 21:00:00+00:00,TP,210.501838277389,0.9082093227531997,10314.59007559215,7.887098835815505,2024-09-15 21:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2341.79,2353.4257935011046,2317.5487635393647,8.864535172966855,103.1459007559215,2.083333333333379,15451,2024-09-15 21:15:00+00:00,TREND_DOWN,2353.4257935011046,2024-09-15 21:45:00+00:00,SL,-103.14590075592152,-0.496876043586516,10211.444174836228,8.808227847457358,2024-09-15 21:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2346.67,2356.920966624571,2325.3138195321435,9.961445148362857,102.11444174836228,2.083333333333367,15457,2024-09-15 22:45:00+00:00,TREND_DOWN,2325.3138195321435,2024-09-15 23:00:00+00:00,TP,212.7384203090915,0.9100632158700019,10424.18259514532,6.908399260946023,2024-09-15 23:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2327.79,2343.790211033643,2294.4562270132437,6.51502819133242,104.2418259514532,2.083333333333312,15459,2024-09-15 23:15:00+00:00,TREND_DOWN,2294.4562270132437,2024-09-16 00:30:00+00:00,TP,217.17047073219192,1.4319922753666023,10641.35306587751,4.968990912215755,2024-09-16 00:30:00+00:00
