asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
AVAX,15m,TREND_MOMENTUM,SELL,32.828,33.033476567109815,32.39992381852123,249.0152251156444,51.166793614839754,2.083333333333316,3357,2024-05-13 01:45:00+00:00,TREND_DOWN,32.39992381852123,2024-05-13 02:15:00+00:00,TP,106.59748669758194,1.303997141095322,10339.956209665532,0.36550323181634975,2024-05-13 02:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.521,32.75075683642446,32.042339924115716,225.01955481671308,51.69978104832766,2.0833333333333335,3359,2024-05-13 02:15:00+00:00,TREND_DOWN,32.042339924115716,2024-05-13 03:00:00+00:00,TP,107.70787718401596,1.4718491924734332,10447.664086849547,0.0,2024-05-13 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.224,32.5016276405368,31.645609082214985,188.15965273933963,52.23832043424773,2.0833333333333246,3363,2024-05-13 03:15:00+00:00,TREND_DOWN,32.5016276405368,2024-05-13 06:30:00+00:00,SL,-52.23832043424773,-0.8615554882597026,10395.4257664153,0.49999999999999994,2024-05-13 06:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.622,32.81237360906707,32.22538831444359,273.02696569545867,51.977128832076495,2.0833333333333615,3438,2024-05-13 22:00:00+00:00,TREND_DOWN,32.22538831444359,2024-05-14 01:30:00+00:00,TP,108.28568506682748,1.2157797975489182,10503.711451482126,0.0,2024-05-14 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.138,32.34130990236766,31.7144377034007,258.31775356635836,52.518557257410635,2.0833333333333157,3452,2024-05-14 01:30:00+00:00,TREND_DOWN,32.34130990236766,2024-05-14 03:15:00+00:00,SL,-52.518557257410635,-0.6326152914545525,10451.192894224716,0.4999999999999946,2024-05-14 03:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.884,32.12706602029942,31.377612457709546,214.986711868459,52.25596447112358,2.0833333333333504,3471,2024-05-14 06:15:00+00:00,TREND_DOWN,32.12706602029942,2024-05-14 06:30:00+00:00,SL,-52.25596447112358,-0.7623448133841931,10398.936929753592,0.9974999999999954,2024-05-14 06:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.88,32.17554851126414,31.264273934866377,175.9260583867356,51.994684648767965,2.0833333333333184,3511,2024-05-14 16:15:00+00:00,TREND_DOWN,32.17554851126414,2024-05-15 03:00:00+00:00,SL,-51.994684648767965,-0.9270655936767267,10346.942245104825,1.4925124999999897,2024-05-15 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,33.764,34.06516028401155,33.13658274164263,171.78464084441154,51.73471122552412,2.083333333333306,3707,2024-05-16 17:15:00+00:00,TREND_DOWN,34.06516028401155,2024-05-16 17:45:00+00:00,SL,-51.73471122552412,-0.8919567705590107,10295.2075338793,1.9850499374999955,2024-05-16 17:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.887,37.0626575416259,36.521046788279364,293.04769492348305,51.476037669396504,2.0833333333333703,3957,2024-05-19 07:45:00+00:00,TREND_DOWN,36.521046788279364,2024-05-19 11:00:00+00:00,TP,107.24174514457796,0.9920926389260084,10402.449279023878,0.9640608743489343,2024-05-19 11:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.434,36.623267286077876,36.03969315400442,274.80843347496216,52.01224639511939,2.0833333333333273,3971,2024-05-19 11:15:00+00:00,TREND_DOWN,36.623267286077876,2024-05-19 11:45:00+00:00,SL,-52.012246395119384,-0.5194798432175408,10350.437032628759,1.4592405699771887,2024-05-19 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.369,36.60462393190953,35.87811680852181,219.63891674218664,51.75218516314379,2.0833333333333486,3977,2024-05-19 12:45:00+00:00,TREND_DOWN,35.87811680852181,2024-05-19 15:00:00+00:00,TP,107.81705242321702,1.3497296914355357,10458.254085051976,0.4327743259144408,2024-05-19 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.797,36.033344022495626,35.30461661980076,221.25065771962528,52.29127042525988,2.0833333333333686,3986,2024-05-19 15:00:00+00:00,TREND_DOWN,36.033344022495626,2024-05-19 15:15:00+00:00,SL,-52.29127042525988,-0.6602341606716464,10405.962814626717,0.9306104542848643,2024-05-19 15:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.709,35.928737161264486,35.25121424736566,236.78204348197968,52.029814073133586,2.083333333333352,3991,2024-05-19 16:15:00+00:00,TREND_DOWN,35.928737161264486,2024-05-19 20:45:00+00:00,SL,-52.029814073133586,-0.6153551240989188,10353.933000553583,1.4259574020134422,2024-05-19 20:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.53,35.696257020118864,35.18363120808571,311.3833326602148,51.769665002767915,2.083333333333312,4023,2024-05-20 00:15:00+00:00,TREND_DOWN,35.696257020118864,2024-05-20 00:30:00+00:00,SL,-51.769665002767915,-0.4679341967882435,10302.163335550815,1.9188276150033787,2024-05-20 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.43,35.64912900674271,34.97348123595269,235.0707350133476,51.51081667775407,2.0833333333333037,4028,2024-05-20 01:30:00+00:00,TREND_DOWN,35.64912900674271,2024-05-20 02:00:00+00:00,SL,-51.51081667775407,-0.6184843543401406,10250.652518873061,2.4092334769283577,2024-05-20 02:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,39.593,39.94203069383497,38.86585272117715,146.8445712645525,51.25326259436531,2.083333333333342,4266,2024-05-22 13:00:00+00:00,TREND_DOWN,39.94203069383497,2024-05-22 13:45:00+00:00,SL,-51.25326259436531,-0.8815464699188467,10199.399256278695,2.897187309543721,2024-05-22 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,39.833,40.19638868044332,39.07594024907641,140.33732756666743,50.99699628139348,2.0833333333333366,4286,2024-05-22 18:00:00+00:00,TREND_DOWN,40.19638868044332,2024-05-22 20:15:00+00:00,SL,-50.99699628139348,-0.9122804720792352,10148.402259997301,3.382701372996006,2024-05-22 20:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,39.586,39.796680868098065,39.14708152479569,240.8477416960683,50.74201129998651,2.0833333333333615,4335,2024-05-23 06:15:00+00:00,TREND_DOWN,39.796680868098065,2024-05-23 06:30:00+00:00,SL,-50.74201129998651,-0.5322105494317848,10097.660248697315,3.8657878661310234,2024-05-23 06:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,38.666,39.17289661825169,37.6099653786423,99.60275808827177,50.488301243486575,2.083333333333332,4366,2024-05-23 14:00:00+00:00,TREND_DOWN,37.6099653786423,2024-05-23 18:00:00+00:00,TP,105.1839609239303,2.7311711099097304,10202.844209621246,2.8643898230698865,2024-05-23 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.606,38.00727886804951,36.770002358230194,127.12909926224216,51.01422104810623,2.083333333333326,4382,2024-05-23 18:00:00+00:00,TREND_DOWN,38.00727886804951,2024-05-23 19:00:00+00:00,SL,-51.01422104810623,-1.067060756393951,10151.82998857314,3.3500678739545373,2024-05-23 19:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.372,37.86501502311428,36.34488536851192,102.95659881159368,50.7591499428657,2.0833333333333237,4391,2024-05-23 20:15:00+00:00,TREND_DOWN,37.86501502311428,2024-05-23 21:00:00+00:00,SL,-50.7591499428657,-1.3192096305102263,10101.070838630274,3.8333175345847623,2024-05-23 21:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.422,37.76163429208404,36.71442855815825,148.7051083188438,50.50535419315137,2.0833333333333193,4434,2024-05-24 07:00:00+00:00,TREND_DOWN,37.76163429208404,2024-05-24 11:15:00+00:00,SL,-50.505354193151376,-0.9075792103149019,10050.565484437122,4.314150946911845,2024-05-24 11:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,38.002,38.16966288335805,37.652702326337405,299.72541576103947,50.25282742218561,2.0833333333333193,4571,2024-05-25 17:15:00+00:00,TREND_DOWN,38.16966288335805,2024-05-25 22:30:00+00:00,SL,-50.25282742218561,-0.4411948933162676,10000.312657014936,4.7925801921772875,2024-05-25 22:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.67,37.82510352131774,37.34686766392137,322.37542294505784,50.00156328507468,2.083333333333341,4611,2024-05-26 03:15:00+00:00,TREND_DOWN,37.82510352131774,2024-05-26 03:45:00+00:00,SL,-50.00156328507468,-0.41174282271765705,9950.31109372986,5.268617291216409,2024-05-26 03:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.656,37.807644265098695,37.34007444771105,328.0806922455594,49.75155546864931,2.083333333333302,4617,2024-05-26 04:45:00+00:00,TREND_DOWN,37.807644265098695,2024-05-26 06:00:00+00:00,SL,-49.75155546864931,-0.40270943567743783,9900.559538261212,5.742274204760322,2024-05-26 06:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.519,37.67567762374075,37.192588283873434,315.9532070336829,49.50279769130606,2.0833333333333712,4630,2024-05-26 08:00:00+00:00,TREND_DOWN,37.192588283873434,2024-05-26 09:30:00+00:00,TP,103.13082852355616,0.8699904478439312,10003.690366784767,4.760422894393232,2024-05-26 09:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.155,37.325631222527136,36.799518286401806,293.1377452093777,50.01845183392384,2.0833333333333193,4636,2024-05-26 09:30:00+00:00,TREND_DOWN,37.325631222527136,2024-05-26 10:00:00+00:00,SL,-50.01845183392384,-0.4592416162754264,9953.671914950843,5.236620779921273,2024-05-26 10:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.05,37.20330120486368,36.730622489867336,324.64428194813945,49.768359574754214,2.083333333333287,4650,2024-05-26 13:00:00+00:00,TREND_DOWN,37.20330120486368,2024-05-26 14:00:00+00:00,SL,-49.76835957475421,-0.41376843417997466,9903.903555376088,5.710437676021673,2024-05-26 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.902,37.10166127756289,36.48603900507731,248.01763457254683,49.51951777688044,2.083333333333366,4662,2024-05-26 16:00:00+00:00,TREND_DOWN,36.48603900507731,2024-05-26 21:30:00+00:00,TP,103.1656620351692,1.127204473802753,10007.069217411257,4.728254735146879,2024-05-26 21:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.69,36.84518603487981,36.36669576066706,322.42170583073187,50.03534608705629,2.083333333333337,4684,2024-05-26 21:30:00+00:00,TREND_DOWN,36.84518603487981,2024-05-26 21:45:00+00:00,SL,-50.03534608705629,-0.4229654807299307,9957.033871324202,5.204613461471139,2024-05-26 21:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,37.157,37.457417581211246,36.53113003914322,165.71989281017744,49.78516935662101,2.083333333333353,4805,2024-05-28 03:45:00+00:00,TREND_DOWN,36.53113003914322,2024-05-28 05:00:00+00:00,TP,103.71910282629474,1.6843931449169074,10060.752974150497,4.217161518361451,2024-05-28 05:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.914,37.230073894053845,36.25551272072116,159.1519129453417,50.30376487075249,2.0833333333333446,4810,2024-05-28 05:00:00+00:00,TREND_DOWN,37.230073894053845,2024-05-28 10:00:00+00:00,SL,-50.30376487075249,-0.8562439563684339,10010.449209279745,4.696075710769641,2024-05-28 10:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.817,37.10393262780231,36.21922369207852,174.43901876814058,50.05224604639872,2.0833333333333437,4857,2024-05-28 16:45:00+00:00,TREND_DOWN,37.10393262780231,2024-05-28 17:30:00+00:00,SL,-50.05224604639872,-0.7793482027387025,9960.396963233346,5.172595332215787,2024-05-28 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.389,36.64523731941802,35.855172251212466,194.3588269237274,49.80198481616674,2.0833333333333193,4966,2024-05-29 20:00:00+00:00,TREND_DOWN,36.64523731941802,2024-05-29 21:45:00+00:00,SL,-49.80198481616674,-0.7041614757702043,9910.594978417179,5.6467323555547155,2024-05-29 21:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.266,36.46763074828287,35.84593594107735,245.76100279391213,49.5529748920859,2.083333333333307,4980,2024-05-29 23:30:00+00:00,TREND_DOWN,36.46763074828287,2024-05-30 02:15:00+00:00,SL,-49.5529748920859,-0.5559773569813976,9861.042003525094,6.118498693776937,2024-05-30 02:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.97,36.23472933725691,35.41848054738144,186.24762381275744,49.30521001762547,2.0833333333333153,5012,2024-05-30 07:30:00+00:00,TREND_DOWN,35.41848054738144,2024-05-30 07:45:00+00:00,TP,102.71918753671885,1.5332762096707164,9963.761191061812,5.140566388503787,2024-05-30 07:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.565,35.870648670354846,34.928231936760724,162.9936943532945,49.81880595530907,2.083333333333351,5013,2024-05-30 07:45:00+00:00,TREND_DOWN,35.870648670354846,2024-05-30 08:30:00+00:00,SL,-49.81880595530907,-0.8594086049623189,9913.942385106504,5.614863556561264,2024-05-30 08:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.046,36.25765727568093,35.6050473423314,234.19800602677432,49.56971192553252,2.0833333333333193,5071,2024-05-30 22:15:00+00:00,TREND_DOWN,36.25765727568093,2024-05-31 01:00:00+00:00,SL,-49.56971192553252,-0.5871865829243955,9864.372673180971,6.086789238778461,2024-05-31 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.867,36.03492091094239,35.51716476887001,293.72079444486485,49.32186336590485,2.083333333333351,5099,2024-05-31 05:15:00+00:00,TREND_DOWN,36.03492091094239,2024-05-31 06:00:00+00:00,SL,-49.32186336590485,-0.46817662738002136,9815.050809815066,6.556355292584573,2024-05-31 06:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.574,35.85441393040341,34.989804311659555,175.01004311188865,49.07525404907533,2.0833333333333375,5143,2024-05-31 16:15:00+00:00,TREND_DOWN,35.85441393040341,2024-05-31 17:45:00+00:00,SL,-49.07525404907533,-0.7882552718373317,9765.97555576599,7.023573516121654,2024-05-31 17:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.518,35.66079325346923,35.22051405527244,341.96207868708944,48.82987777882995,2.083333333333346,5308,2024-06-02 09:30:00+00:00,TREND_DOWN,35.66079325346923,2024-06-02 11:45:00+00:00,SL,-48.82987777882995,-0.402030670277687,9717.14567798716,7.488455648541041,2024-06-02 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.338,35.51519188668731,34.9688502360681,274.1983806271823,48.5857283899358,2.0833333333333535,5340,2024-06-02 17:30:00+00:00,TREND_DOWN,34.9688502360681,2024-06-02 18:00:00+00:00,TP,101.2202674790339,1.0446255134187024,9818.365945466194,6.524793728213341,2024-06-02 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.08,35.27673586179253,34.670133621265556,249.53167805827192,49.09182972733097,2.0833333333333273,5342,2024-06-02 18:00:00+00:00,TREND_DOWN,34.670133621265556,2024-06-03 00:30:00+00:00,TP,102.27464526527255,1.1683762221620357,9920.640590731466,5.55109366288224,2024-06-03 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.658,34.82162802638696,34.3171082783605,303.1461299689094,49.60320295365733,2.0833333333333477,5368,2024-06-03 00:30:00+00:00,TREND_DOWN,34.82162802638696,2024-06-03 00:45:00+00:00,SL,-49.60320295365733,-0.47212195275826474,9871.037387777807,6.023338194567836,2024-06-03 00:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.89,35.06945619340598,34.516132930404204,275.0263783163674,49.35518693888904,2.083333333333327,5383,2024-06-03 04:15:00+00:00,TREND_DOWN,35.06945619340598,2024-06-03 04:30:00+00:00,SL,-49.355186938889034,-0.5143485050329115,9821.682200838919,6.493221503594991,2024-06-03 04:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.965,35.155522299838644,34.568078542002844,257.75676152233126,49.10841100419459,2.083333333333287,5460,2024-06-03 23:30:00+00:00,TREND_DOWN,35.155522299838644,2024-06-04 04:15:00+00:00,SL,-49.10841100419459,-0.5448943224328348,9772.573789834725,6.960755396077009,2024-06-04 04:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.725,34.89500679191499,34.37081918351045,287.4171578604232,48.862868949173624,2.0833333333333264,5486,2024-06-04 06:00:00+00:00,TREND_DOWN,34.89500679191499,2024-06-04 06:30:00+00:00,SL,-48.86286894917362,-0.48958039428361666,9723.71092088555,7.425951619096631,2024-06-04 06:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.596,34.77219449075855,34.22892814425301,275.9368604268762,48.61855460442776,2.0833333333333166,5501,2024-06-04 09:45:00+00:00,TREND_DOWN,34.77219449075855,2024-06-04 10:15:00+00:00,SL,-48.61855460442776,-0.5092915098813575,9675.092366281124,7.888821861001142,2024-06-04 10:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.164,36.271989457528186,35.93902196348296,447.9646711696846,48.37546183140562,2.083333333333273,5679,2024-06-06 06:15:00+00:00,TREND_DOWN,36.271989457528186,2024-06-06 07:15:00+00:00,SL,-48.37546183140562,-0.2986103791842277,9626.716904449719,8.349377751696132,2024-06-06 07:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,36.152,36.35543621372325,35.72817455474323,236.60283310093595,48.1335845222486,2.083333333333345,5735,2024-06-06 20:15:00+00:00,TREND_DOWN,35.72817455474323,2024-06-07 02:30:00+00:00,TP,100.27830108801848,1.1723430107788628,9726.995205537738,7.394683769942952,2024-06-07 02:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,35.614,35.73916975604211,35.35322967491227,388.55213563990606,48.634976027688694,2.0833333333332766,5760,2024-06-07 02:30:00+00:00,TREND_DOWN,35.73916975604211,2024-06-07 03:00:00+00:00,SL,-48.634976027688694,-0.3514622228396476,9678.36022951005,7.857710351093231,2024-06-07 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.661,33.6617728353847,30.6594543292306,48.35443113216421,48.391801147550254,2.0,5823,2024-06-07 18:15:00+00:00,BREAKOUT_DOWN,33.6617728353847,2024-06-07 19:30:00+00:00,SL,-48.391801147550254,-3.064121843742388,9629.9684283625,8.318421799337768,2024-06-07 19:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,33.563,34.1629709537809,32.31306051295646,80.25362201016871,48.1498421418125,2.0833333333333433,5832,2024-06-07 20:30:00+00:00,TREND_DOWN,32.31306051295646,2024-06-08 13:00:00+00:00,TP,100.31217112877651,3.7241590055821616,9730.280599491276,7.363405359747531,2024-06-08 13:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.485,32.68836882460138,32.06131494874712,239.22743858512388,48.65140299745638,2.0833333333333277,5900,2024-06-08 13:30:00+00:00,TREND_DOWN,32.68836882460138,2024-06-08 14:45:00+00:00,SL,-48.65140299745638,-0.6260391706984264,9681.62919649382,7.8265883329487975,2024-06-08 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.205,32.378312203133916,31.843932910137664,279.3118147893156,48.408145982469094,2.0833333333333677,5927,2024-06-08 20:15:00+00:00,TREND_DOWN,32.378312203133916,2024-06-09 01:30:00+00:00,SL,-48.408145982469094,-0.5381530915507462,9633.22105051135,8.287455391284047,2024-06-09 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.081,32.22862817812147,31.77344129558029,326.26633929551537,48.166105252556754,2.083333333333285,5953,2024-06-09 02:45:00+00:00,TREND_DOWN,32.22862817812147,2024-06-09 03:30:00+00:00,SL,-48.166105252556754,-0.4601732431079618,9585.054945258795,8.746018114327619,2024-06-09 03:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.227,32.394107254740476,31.87885988595733,286.79350157910795,47.92527472629398,2.0833333333333512,6070,2024-06-10 08:00:00+00:00,TREND_DOWN,32.394107254740476,2024-06-10 08:15:00+00:00,SL,-47.92527472629397,-0.5185318358534119,9537.1296705325,9.202288023755987,2024-06-10 08:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.402,32.582767875998506,32.025400258336454,263.794925338708,47.685648352662504,2.0833333333333037,6128,2024-06-10 22:30:00+00:00,TREND_DOWN,32.025400258336454,2024-06-11 01:45:00+00:00,TP,99.34510073471215,1.1622731364222798,9636.474771267212,8.256478524003457,2024-06-11 01:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.834,32.04684203870614,31.390579086028872,226.376209085552,48.18237385633606,2.083333333333357,6141,2024-06-11 01:45:00+00:00,TREND_DOWN,32.04684203870614,2024-06-11 02:00:00+00:00,SL,-48.18237385633606,-0.6685997320667807,9588.292397410876,8.715196131383442,2024-06-11 02:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.818,32.02991701968465,31.376506208990307,226.22752083997227,47.94146198705438,2.0833333333333486,6185,2024-06-11 12:45:00+00:00,TREND_DOWN,31.376506208990307,2024-06-11 13:45:00+00:00,TP,99.87804580636404,1.3875598435152887,9688.170443217241,7.7643127577520055,2024-06-11 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.42,31.667166378176823,30.90507004546496,195.98479604467846,48.440852216086206,2.0833333333333215,6189,2024-06-11 13:45:00+00:00,TREND_DOWN,31.667166378176823,2024-06-11 14:00:00+00:00,SL,-48.440852216086206,-0.7866530177492723,9639.729591001154,8.225491193963249,2024-06-11 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.61,31.864400248067565,31.079999483192573,189.45990941881823,48.198647955005775,2.08333333333333,6194,2024-06-11 15:00:00+00:00,TREND_DOWN,31.079999483192573,2024-06-11 15:30:00+00:00,TP,100.41384990626186,1.6766862284322253,9740.143440907415,7.269506727233709,2024-06-11 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.115,31.430158945094178,30.458418864387127,154.52747879322862,48.70071720453708,2.083333333333327,6197,2024-06-11 15:45:00+00:00,TREND_DOWN,31.430158945094178,2024-06-11 16:15:00+00:00,SL,-48.70071720453708,-1.0128842844100248,9691.442723702878,7.7331591935975466,2024-06-11 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,30.708,31.0279431951999,30.04145167666687,151.45567821262225,48.45721361851439,2.083333333333336,6203,2024-06-11 17:15:00+00:00,TREND_DOWN,31.0279431951999,2024-06-11 17:45:00+00:00,SL,-48.457213618514395,-1.0418887429982449,9642.985510084363,8.194493397629559,2024-06-11 17:45:00+00:00
