asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
ETH,15m,TREND_MOMENTUM,SELL,2465.39,2481.225093964549,2433.7198120709013,9.028799047305759,142.97188130111977,2.0,35970,2025-05-17 20:00:00+00:00,TREND_DOWN,2481.225093964549,2025-05-17 20:30:00+00:00,SL,-142.97188130111977,-0.64229570025632,14154.216248810855,3.0568188832380234,2025-05-17 20:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2397.15,2433.448360501513,2324.5532789969743,3.8994092441780994,141.54216248810854,2.0,36068,2025-05-18 20:30:00+00:00,TREND_DOWN,2433.448360501513,2025-05-18 21:30:00+00:00,SL,-141.54216248810854,-1.5142298354926844,14012.674086322746,4.026250694405648,2025-05-18 21:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2398.74,2435.924281951766,2324.3714360964677,3.7684401448169504,140.12674086322747,2.0,36090,2025-05-19 02:00:00+00:00,TREND_DOWN,2435.924281951766,2025-05-19 13:30:00+00:00,SL,-140.12674086322747,-1.5501589147538302,13872.54734545952,4.985988187461585,2025-05-19 13:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2481.73,2499.809089855575,2445.5718202888497,7.673255377499862,138.7254734545952,2.0,36230,2025-05-20 13:00:00+00:00,TREND_DOWN,2499.809089855575,2025-05-20 17:45:00+00:00,SL,-138.7254734545952,-0.7284873799960168,13733.821872004924,5.936128305586967,2025-05-20 17:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2452.66,2475.294006254056,2407.391987491887,6.067782131828168,137.33821872004924,2.00000000000002,36253,2025-05-20 18:45:00+00:00,TREND_DOWN,2475.294006254056,2025-05-20 19:15:00+00:00,SL,-137.33821872004924,-0.9228350547591677,13596.483653284875,6.8767670225311,2025-05-20 19:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2559.41,2590.0772435993554,2498.075512801289,4.433552565373241,135.96483653284875,2.0,36519,2025-05-23 13:15:00+00:00,TREND_DOWN,2590.0772435993554,2025-05-23 14:00:00+00:00,SL,-135.96483653284875,-1.19821535429476,13460.518816752026,7.807999352305788,2025-05-23 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2542.83,2564.2877622820583,2499.9144754358836,6.273030076396568,134.60518816752025,1.999999999999979,36548,2025-05-23 20:30:00+00:00,TREND_DOWN,2564.2877622820583,2025-05-24 10:30:00+00:00,SL,-134.60518816752025,-0.8438535915518698,13325.913628584507,8.729919358782723,2025-05-24 10:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2524.94,2538.0605600614604,2498.6988798770794,10.15651280597952,133.25913628584507,2.0,36653,2025-05-24 22:45:00+00:00,TREND_DOWN,2538.0605600614604,2025-05-25 00:00:00+00:00,SL,-133.25913628584507,-0.5196384888932136,13192.654492298661,9.6426201651949,2025-05-25 00:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2497.19,2517.3816045845647,2456.8067908308703,6.533732590219065,131.9265449229866,2.0000000000000226,36663,2025-05-25 01:15:00+00:00,TREND_DOWN,2517.3816045845647,2025-05-25 03:30:00+00:00,SL,-131.9265449229866,-0.8085730194564542,13060.727947375675,10.546193963542947,2025-05-25 03:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2496.78,2508.806741148042,2472.7265177039167,10.859739797012484,130.60727947375676,2.0,36686,2025-05-25 07:00:00+00:00,TREND_DOWN,2472.7265177039167,2025-05-25 08:45:00+00:00,TP,261.2145589475135,0.9633801254449141,13321.942506323188,8.757117842813809,2025-05-25 08:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2477.55,2491.3002361180042,2450.049527763992,9.68851908577767,133.21942506323188,2.0,36693,2025-05-25 08:45:00+00:00,TREND_DOWN,2491.3002361180042,2025-05-25 09:45:00+00:00,SL,-133.21942506323188,-0.5549932844142023,13188.723081259957,9.669546664385665,2025-05-25 09:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2538.54,2552.741642129964,2510.1367157400723,9.286759207537738,131.88723081259957,1.999999999999968,36830,2025-05-26 19:00:00+00:00,TREND_DOWN,2552.741642129964,2025-05-26 20:30:00+00:00,SL,-131.88723081259957,-0.5594413375390602,13056.835850447358,10.572851197741805,2025-05-26 20:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2628.31,2642.5091614380663,2599.9116771238673,9.19549785203758,130.5683585044736,2.0,36972,2025-05-28 06:30:00+00:00,TREND_DOWN,2642.5091614380663,2025-05-28 07:45:00+00:00,SL,-130.5683585044736,-0.540239219805362,12926.267491942885,11.467122685764387,2025-05-28 07:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2626.67,2639.485575724285,2601.0388485514304,10.086372840393198,129.26267491942886,2.0,36985,2025-05-28 09:45:00+00:00,TREND_DOWN,2639.485575724285,2025-05-28 10:30:00+00:00,SL,-129.26267491942886,-0.4879020099321508,12797.004817023455,12.35245145890675,2025-05-28 10:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2647.84,2671.513153418801,2600.4936931623993,5.405703494854374,127.97004817023455,1.9999999999999807,37100,2025-05-29 14:30:00+00:00,TREND_DOWN,2671.513153418801,2025-05-29 14:45:00+00:00,SL,-127.97004817023453,-0.8940552835065813,12669.03476885322,13.228926944317685,2025-05-29 14:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2643.4,2666.9793027918918,2596.2413944162167,5.372947148042807,126.6903476885322,2.0,37105,2025-05-29 15:45:00+00:00,TREND_DOWN,2666.9793027918918,2025-05-29 17:45:00+00:00,SL,-126.6903476885322,-0.8920066123890322,12542.344421164687,14.09663767487451,2025-05-29 17:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2634.69,2651.022575685343,2602.0248486293144,7.679342598987887,125.42344421164688,2.0,37135,2025-05-29 23:15:00+00:00,TREND_DOWN,2602.0248486293144,2025-05-30 00:45:00+00:00,TP,250.84688842329376,1.2398100486465442,12793.19130958798,12.378570428372003,2025-05-30 00:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2595.33,2621.2125502585327,2543.564899482934,4.942786233118745,127.9319130958798,2.0000000000000178,37142,2025-05-30 01:00:00+00:00,TREND_DOWN,2621.2125502585327,2025-05-30 02:15:00+00:00,SL,-127.9319130958798,-0.9972739597096621,12665.259396492102,13.254784724088278,2025-05-30 02:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2616.86,2634.1523714691334,2582.275257061734,7.324188830374982,126.65259396492102,1.9999999999999738,37164,2025-05-30 06:30:00+00:00,TREND_DOWN,2634.1523714691334,2025-05-30 07:15:00+00:00,SL,-126.65259396492102,-0.6608061367109164,12538.60680252718,14.122236876847403,2025-05-30 07:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2617.5,2635.824983529278,2580.8500329414437,6.842356383291713,125.3860680252718,2.0,37173,2025-05-30 08:45:00+00:00,TREND_DOWN,2580.8500329414437,2025-05-30 12:15:00+00:00,TP,250.7721360505436,1.400189763459648,12789.378938577724,12.404681614384348,2025-05-30 12:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2594.44,2615.029016175557,2553.2619676488857,6.211748453411358,127.89378938577724,2.000000000000022,37187,2025-05-30 12:15:00+00:00,TREND_DOWN,2615.029016175557,2025-05-30 12:30:00+00:00,SL,-127.89378938577723,-0.7935822827106016,12661.485149191947,13.280634798240499,2025-05-30 12:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2593.95,2615.986716044141,2549.8765679117173,5.74563157406491,126.61485149191948,2.0000000000000204,37192,2025-05-30 13:30:00+00:00,TREND_DOWN,2615.986716044141,2025-05-30 15:15:00+00:00,SL,-126.61485149191948,-0.8495428224962328,12534.870297700028,14.147828450258087,2025-05-30 15:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2572.69,2594.907209084097,2528.255581831807,5.641964411575242,125.34870297700029,1.9999999999999796,37203,2025-05-30 16:15:00+00:00,TREND_DOWN,2528.255581831807,2025-05-30 22:30:00+00:00,TP,250.69740595399801,1.7271578840899267,12785.567703654027,12.430785019263261,2025-05-30 22:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2525.21,2545.089876831497,2485.450246337006,6.431411930780728,127.85567703654027,2.000000000000023,37228,2025-05-30 22:30:00+00:00,TREND_DOWN,2485.450246337006,2025-05-31 01:30:00+00:00,TP,255.71135407308347,1.574512759849445,13041.279057727112,10.679400719648502,2025-05-31 01:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2498.74,2525.434746304651,2445.350507390697,4.885335454735077,130.41279057727112,2.0,37240,2025-05-31 01:30:00+00:00,TREND_DOWN,2525.434746304651,2025-05-31 04:15:00+00:00,SL,-130.41279057727112,-1.0683282896440323,12910.86626714984,11.572606712452018,2025-05-31 04:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2512.22,2526.924401190475,2482.81119761905,8.78027340243754,129.1086626714984,2.0,37278,2025-05-31 11:00:00+00:00,TREND_DOWN,2526.924401190475,2025-05-31 12:00:00+00:00,SL,-129.1086626714984,-0.5853150277632924,12781.757604478342,12.4568806453275,2025-05-31 12:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2507.21,2521.2035879963782,2479.222824007244,9.134010239394277,127.81757604478342,1.9999999999999676,37339,2025-06-01 02:15:00+00:00,TREND_DOWN,2521.2035879963782,2025-06-01 04:30:00+00:00,SL,-127.81757604478341,-0.5581338617977039,12653.940028433559,13.332311838874219,2025-06-01 04:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2508.72,2518.5061285989086,2489.1477428021826,12.930486147345857,126.53940028433558,1.9999999999999536,37360,2025-06-01 07:30:00+00:00,TREND_DOWN,2489.1477428021826,2025-06-01 09:30:00+00:00,TP,253.0788005686653,0.7801690582375547,12907.018829002223,11.598958075651751,2025-06-01 09:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2485.28,2496.1235815078453,2463.5928369843105,11.902911247233462,129.07018829002223,1.999999999999958,37368,2025-06-01 09:30:00+00:00,TREND_DOWN,2496.1235815078453,2025-06-01 10:15:00+00:00,SL,-129.07018829002223,-0.4363122669415559,12777.9486407122,12.482968494895239,2025-06-01 10:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2482.02,2494.82781829948,2456.40436340104,9.976678573923072,127.77948640712201,2.0,37380,2025-06-01 12:30:00+00:00,TREND_DOWN,2494.82781829948,2025-06-01 13:15:00+00:00,SL,-127.77948640712201,-0.5160239764175956,12650.169154305078,13.358138809946285,2025-06-01 13:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2496.89,2509.7434740186277,2471.1830519627442,9.841828859631175,126.50169154305078,2.0,37443,2025-06-02 04:15:00+00:00,TREND_DOWN,2509.7434740186277,2025-06-02 07:15:00+00:00,SL,-126.50169154305078,-0.5147793462518502,12523.667462762027,14.224557421846828,2025-06-02 07:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2483.85,2498.522046583045,2454.5059068339106,8.535733165701945,125.23667462762027,1.999999999999969,37463,2025-06-02 09:15:00+00:00,TREND_DOWN,2498.522046583045,2025-06-02 13:00:00+00:00,SL,-125.23667462762027,-0.590697770921952,12398.430788134407,15.082311847628361,2025-06-02 13:00:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2605.53,2619.9980887179386,2576.593822564124,8.569501493837341,123.98430788134407,1.9999999999999685,37709,2025-06-04 22:45:00+00:00,TREND_DOWN,2619.9980887179386,2025-06-05 02:30:00+00:00,SL,-123.98430788134407,-0.5552839045391291,12274.446480253062,15.931488729152079,2025-06-05 02:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2607.42,2617.8917574962798,2586.4764850074407,11.72147701530887,122.74446480253062,2.0,37752,2025-06-05 09:30:00+00:00,TREND_DOWN,2586.4764850074407,2025-06-05 10:30:00+00:00,TP,245.48892960506126,0.8032275196385453,12519.935409858123,14.250118503735127,2025-06-05 10:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2591.49,2603.6750733453555,2567.1198533092884,10.274813335145044,125.19935409858122,2.0,37756,2025-06-05 10:30:00+00:00,TREND_DOWN,2603.6750733453555,2025-06-05 11:15:00+00:00,SL,-125.19935409858122,-0.4701956536724319,12394.736055759542,15.10761731869777,2025-06-05 11:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2565.67,2586.6971909757344,2523.6156180485314,5.894622857643336,123.94736055759542,2.0,37780,2025-06-05 16:30:00+00:00,TREND_DOWN,2523.6156180485314,2025-06-05 19:15:00+00:00,TP,247.89472111519083,1.6391189027220459,12642.630776874734,13.40976966507172,2025-06-05 19:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2540.27,2564.4949492145834,2491.8201015708332,5.218847174822514,126.42630776874734,2.0,37791,2025-06-05 19:15:00+00:00,TREND_DOWN,2491.8201015708332,2025-06-05 20:00:00+00:00,TP,252.85261553749467,1.9072735744297558,12895.483392412229,11.677965058373154,2025-06-05 20:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2442.17,2481.1916859568264,2364.126628086347,3.3046966260452755,128.95483392412228,2.0000000000000115,37800,2025-06-05 21:30:00+00:00,TREND_DOWN,2481.1916859568264,2025-06-06 09:15:00+00:00,SL,-128.95483392412228,-1.5978284049360334,12766.528558488106,12.561185407789424,2025-06-06 09:15:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2473.3,2485.018490154111,2449.8630196917784,10.894345935862356,127.66528558488106,2.0,37915,2025-06-07 02:15:00+00:00,TREND_DOWN,2485.018490154111,2025-06-07 03:00:00+00:00,SL,-127.66528558488108,-0.4737997878991992,12638.863272903225,13.435573553711528,2025-06-07 03:00:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2504.7,2512.7010001754616,2488.6979996490763,15.79660416914543,126.38863272903225,2.0,38046,2025-06-08 11:00:00+00:00,TREND_DOWN,2512.7010001754616,2025-06-08 11:15:00+00:00,SL,-126.38863272903225,-0.3194394608321053,12512.474640174192,14.301217818174417,2025-06-08 11:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2494.91,2506.8785730074187,2470.9728539851626,10.454441504779387,125.12474640174193,1.999999999999962,38105,2025-06-09 01:45:00+00:00,TREND_DOWN,2506.8785730074187,2025-06-09 09:30:00+00:00,SL,-125.12474640174192,-0.4797196294623394,12387.34989377245,15.15820563999267,2025-06-09 09:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2771.71,2796.974576878767,2721.1808462424665,4.903050604494032,123.8734989377245,1.999999999999982,38385,2025-06-11 23:45:00+00:00,TREND_DOWN,2721.1808462424665,2025-06-12 11:15:00+00:00,TP,247.74699787544677,1.8230317658605535,12635.096891647898,13.461369752792537,2025-06-12 11:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2727.44,2744.969383262766,2692.381233474469,7.207952899567283,126.35096891647898,1.999999999999974,38431,2025-06-12 11:15:00+00:00,TREND_DOWN,2744.969383262766,2025-06-12 12:30:00+00:00,SL,-126.35096891647898,-0.6427046337505428,12508.74592273142,14.326756055264608,2025-06-12 12:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2684.73,2707.9420442117203,2638.30591157656,5.388903195529628,125.0874592273142,1.9999999999999805,38466,2025-06-12 20:00:00+00:00,TREND_DOWN,2638.30591157656,2025-06-12 20:45:00+00:00,TP,250.17491845462595,1.7291902136691593,12758.920841186045,12.613291176369914,2025-06-12 20:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2644.92,2673.773274095701,2587.2134518085986,4.4220010522435595,127.58920841186045,2.0,38470,2025-06-12 21:00:00+00:00,TREND_DOWN,2587.2134518085986,2025-06-13 00:00:00+00:00,TP,255.1784168237209,2.1817880386326034,13014.099258009766,10.865556999897313,2025-06-13 00:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2476.19,2518.973512552772,2390.6229748944565,3.0418491800918392,130.14099258009767,2.0,38493,2025-06-13 02:45:00+00:00,TREND_DOWN,2518.973512552772,2025-06-13 03:45:00+00:00,SL,-130.14099258009767,-1.7277960315150191,12883.958265429668,11.756901429898344,2025-06-13 03:45:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2535.34,2546.131964653745,2513.756070692511,11.938473372370574,128.8395826542967,1.9999999999999578,38613,2025-06-14 08:45:00+00:00,TREND_DOWN,2546.131964653745,2025-06-14 13:00:00+00:00,SL,-128.8395826542967,-0.4256614360892345,12755.118682775372,12.639332415599359,2025-06-14 13:00:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2526.93,2536.9233967263285,2506.9432065473425,12.763546802030419,127.55118682775372,2.0,38638,2025-06-14 15:00:00+00:00,TREND_DOWN,2506.9432065473425,2025-06-14 15:45:00+00:00,TP,255.10237365550745,0.7909516073914737,13010.221056430879,10.892119063911348,2025-06-14 15:45:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2519.46,2531.256614651343,2495.8667706973138,11.028775153683236,130.1022105643088,2.0,38641,2025-06-14 15:45:00+00:00,TREND_DOWN,2495.8667706973138,2025-06-14 16:45:00+00:00,TP,260.2044211286176,0.9364399237410503,13270.425477559496,9.109961445189576,2025-06-14 16:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2497.86,2510.854928009816,2471.870143980369,10.212003842988283,132.70425477559496,1.999999999999965,38645,2025-06-14 16:45:00+00:00,TREND_DOWN,2510.854928009816,2025-06-14 17:15:00+00:00,SL,-132.70425477559496,-0.5202424479280581,13137.7212227839,10.018861830737684,2025-06-14 17:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2503.96,2519.0101240990707,2473.8597518018587,8.729310892257121,131.377212227839,2.0,38651,2025-06-14 18:15:00+00:00,TREND_DOWN,2519.0101240990707,2025-06-14 19:30:00+00:00,SL,-131.377212227839,-0.6010528961752852,13006.344010556062,10.918673212430305,2025-06-14 19:30:00+00:00
ETH,15m,BTC_MICROSTRUCTURE,SELL,2515.55,2525.224635864699,2496.2007282706027,13.44375560222808,130.06344010556063,2.0,38721,2025-06-15 11:45:00+00:00,TREND_DOWN,2525.224635864699,2025-06-15 12:45:00+00:00,SL,-130.06344010556063,-0.38459326448286685,12876.2805704505,11.809486480306006,2025-06-15 12:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2570.94,2603.123361887084,2506.573276225832,4.000912215332666,128.762805704505,2.000000000000014,38867,2025-06-17 00:15:00+00:00,TREND_DOWN,2603.123361887084,2025-06-17 02:45:00+00:00,SL,-128.762805704505,-1.2518130289732052,12747.517764745995,12.691391615502953,2025-06-17 02:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2580.22,2600.152593347359,2540.354813305281,6.395313215194279,127.47517764745996,2.0000000000000226,38889,2025-06-17 05:45:00+00:00,TREND_DOWN,2540.354813305281,2025-06-17 14:45:00+00:00,TP,254.95035529492284,1.545030528199878,13002.468120040918,10.945219447812992,2025-06-17 14:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2520.44,2540.1897953768253,2480.940409246349,6.583596372496228,130.0246812004092,2.000000000000023,38926,2025-06-17 15:00:00+00:00,TREND_DOWN,2480.940409246349,2025-06-17 16:30:00+00:00,TP,260.04936240082134,1.5671704445910581,13262.517482441739,9.16412383676923,2025-06-17 16:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2476.58,2499.842158247349,2430.0556835053026,5.701327168966884,132.6251748244174,1.9999999999999805,38935,2025-06-17 17:15:00+00:00,TREND_DOWN,2499.842158247349,2025-06-17 19:00:00+00:00,SL,-132.6251748244174,-0.939285556991856,13129.892307617321,10.07248259840154,2025-06-17 19:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2494.61,2514.2118934787404,2455.406213042519,6.698277552552596,131.29892307617322,2.000000000000023,38957,2025-06-17 22:45:00+00:00,TREND_DOWN,2514.2118934787404,2025-06-17 23:30:00+00:00,SL,-131.29892307617322,-0.7857698589655414,12998.593384541147,10.971757772417531,2025-06-17 23:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2493.67,2508.0500311075857,2464.909937784829,9.03933606769754,129.98593384541147,2.0,39013,2025-06-18 12:45:00+00:00,TREND_DOWN,2508.0500311075857,2025-06-18 14:00:00+00:00,SL,-129.98593384541147,-0.5766613508437619,12868.607450695736,11.862040194693357,2025-06-18 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2492.72,2504.8561939758,2468.447612048399,10.603495194915187,128.68607450695737,2.0,39121,2025-06-19 15:45:00+00:00,TREND_DOWN,2504.8561939758,2025-06-19 17:30:00+00:00,SL,-128.68607450695737,-0.48686551140121337,12739.921376188779,12.74341979274642,2025-06-19 17:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2487.44,2504.8002830815,2452.7194338370005,7.33854472094711,127.3992137618878,2.0,39218,2025-06-20 16:00:00+00:00,TREND_DOWN,2452.7194338370005,2025-06-20 17:15:00+00:00,TP,254.7984275237756,1.3958353231836589,12994.719803712554,10.998288188601348,2025-06-20 17:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2428.4,2455.9865096959666,2373.226980608067,4.710534223766831,129.94719803712556,2.0,39226,2025-06-20 18:00:00+00:00,TREND_DOWN,2373.226980608067,2025-06-21 21:15:00+00:00,TP,259.8943960742511,2.2719905860621368,13254.614199786805,9.218253952373376,2025-06-21 21:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2303.43,2336.054369230399,2238.181261539202,4.062795545924677,132.54614199786806,1.999999999999986,39339,2025-06-21 22:15:00+00:00,TREND_DOWN,2238.181261539202,2025-06-21 23:30:00+00:00,TP,265.0922839957343,2.8326772882526496,13519.70648378254,7.402619031420852,2025-06-21 23:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2296.37,2336.9210140506193,2215.267971898761,3.333999605264132,135.1970648378254,2.0,39345,2025-06-21 23:45:00+00:00,TREND_DOWN,2215.267971898761,2025-06-22 13:15:00+00:00,TP,270.3941296756508,3.531749156331028,13790.100613458191,5.550671412049268,2025-06-22 13:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2195.95,2223.1745650329585,2141.5008699340824,5.065315312389221,137.9010061345819,2.0,39399,2025-06-22 13:15:00+00:00,TREND_DOWN,2141.5008699340824,2025-06-22 20:00:00+00:00,TP,275.8020122691638,2.4795250377247853,14065.902625727354,3.661684840290257,2025-06-22 20:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2137.81,2166.025329332371,2081.3793413352582,4.985198811622531,140.65902625727355,2.0,39426,2025-06-22 20:00:00+00:00,TREND_DOWN,2166.025329332371,2025-06-22 20:30:00+00:00,SL,-140.65902625727355,-1.3198239942918621,13925.24359947008,4.625067991887355,2025-06-22 20:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2435.48,2452.4035196868244,2401.6329606263507,8.228337755479668,139.25243599470082,2.000000000000027,39787,2025-06-26 14:15:00+00:00,TREND_DOWN,2452.4035196868244,2025-06-26 14:45:00+00:00,SL,-139.25243599470082,-0.6948740981993045,13785.99116347538,5.578817311968478,2025-06-26 14:45:00+00:00
