2026-04-28 17:34:41.603 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-29 08:38:20.337 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 08:38:21.753 | INFO     | __main__:main:388 - Cycle 179 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 08:43:21.756 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 08:43:23.042 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 08:43:24.587 | INFO     | __main__:main:388 - Cycle 180 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 08:48:24.590 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 08:48:25.923 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 08:48:27.432 | INFO     | __main__:main:388 - Cycle 181 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 08:53:27.437 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 08:53:28.744 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 08:53:30.195 | INFO     | __main__:main:388 - Cycle 182 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 08:58:30.199 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 08:58:31.490 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 08:58:32.895 | INFO     | __main__:main:388 - Cycle 183 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:03:32.900 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:03:34.254 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:03:49.683 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 09:03:49.750 | INFO     | __main__:main:388 - Cycle 184 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:08:49.754 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:08:51.021 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:08:52.445 | INFO     | __main__:main:388 - Cycle 185 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:13:52.447 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:13:53.723 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:13:55.265 | INFO     | __main__:main:388 - Cycle 186 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:18:55.271 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:18:56.641 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:18:58.229 | INFO     | __main__:main:388 - Cycle 187 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:23:58.234 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:23:58.605 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.765
2026-04-29 09:24:00.233 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:24:01.983 | INFO     | __main__:main:388 - Cycle 188 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:29:02.004 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:29:02.378 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.765
2026-04-29 09:29:04.003 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:29:05.497 | INFO     | __main__:main:388 - Cycle 189 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:34:05.502 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:34:05.887 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.775
2026-04-29 09:34:07.494 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:34:09.065 | INFO     | __main__:main:388 - Cycle 190 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:39:09.069 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:39:09.461 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.785
2026-04-29 09:39:11.241 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:39:12.789 | INFO     | __main__:main:388 - Cycle 191 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:44:12.794 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:44:13.156 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.785
2026-04-29 09:44:17.886 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:44:19.547 | INFO     | __main__:main:388 - Cycle 192 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:49:19.555 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:49:19.920 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.815
2026-04-29 09:49:22.113 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:49:23.574 | INFO     | __main__:main:388 - Cycle 193 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:54:23.577 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:54:23.948 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.845
2026-04-29 09:54:24.132 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.785
2026-04-29 09:54:26.265 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:54:27.852 | INFO     | __main__:main:388 - Cycle 194 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.89 | Balance: $700.88 | PnL: $-244.23 | Next scan in 300s
2026-04-29 09:59:27.855 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 29.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 09:59:28.222 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $75,000 in April?" nuevo high=0.855
2026-04-29 09:59:28.231 | INFO     | agents.poly_monitor:_close_position:326 - POLY CLOSE [TAKE_PROFIT]: "Will Bitcoin dip to $75,000 in April?" NO exit@0.855 PnL=$+10.32
2026-04-29 09:59:28.412 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.770
2026-04-29 09:59:28.416 | INFO     | __main__:main:212 - Position closed: TAKE_PROFIT PnL=$+10.32 (+56.9%)
2026-04-29 09:59:30.565 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 09:59:32.028 | INFO     | __main__:main:388 - Cycle 195 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:04:32.031 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:04:32.406 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.770
2026-04-29 10:04:33.167 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 10:04:34.700 | INFO     | __main__:main:388 - Cycle 196 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:09:34.703 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:09:35.071 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.785
2026-04-29 10:09:51.935 | ERROR    | data.polymarket_feed:scan_markets:83 - POLY FEED: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 10:09:51.935 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 10 pages, found 1 qualifying markets
2026-04-29 10:09:51.945 | INFO     | __main__:main:252 - Cycle 197: Scanned 1 markets, saved 1
2026-04-29 10:09:57.517 | INFO     | __main__:main:388 - Cycle 197 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:14:57.521 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:14:57.871 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.780
2026-04-29 10:15:00.952 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 10:15:00.960 | INFO     | __main__:main:252 - Cycle 198: Scanned 1 markets, saved 1
2026-04-29 10:15:16.746 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 10:15:16.919 | INFO     | __main__:main:388 - Cycle 198 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:20:16.922 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:20:17.300 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.780
2026-04-29 10:20:20.538 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 10:20:22.201 | INFO     | __main__:main:388 - Cycle 199 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:25:22.210 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:25:22.583 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.790
2026-04-29 10:25:25.490 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 10:25:25.494 | INFO     | __main__:main:252 - Cycle 200: Scanned 1 markets, saved 1
2026-04-29 10:25:27.198 | INFO     | __main__:main:388 - Cycle 200 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:30:27.205 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:30:27.579 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.795
2026-04-29 10:30:30.867 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 10:30:30.872 | INFO     | __main__:main:252 - Cycle 201: Scanned 1 markets, saved 1
2026-04-29 10:30:32.555 | INFO     | __main__:main:388 - Cycle 201 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:35:32.560 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:35:32.930 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.790
2026-04-29 10:35:49.314 | ERROR    | data.polymarket_feed:scan_markets:83 - POLY FEED: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 10:35:49.314 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 7 pages, found 2 qualifying markets
2026-04-29 10:35:49.322 | INFO     | __main__:main:252 - Cycle 202: Scanned 2 markets, saved 2
2026-04-29 10:35:51.098 | INFO     | __main__:main:388 - Cycle 202 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:40:51.101 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:40:51.464 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.780
2026-04-29 10:40:52.590 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 10:40:52.594 | INFO     | __main__:main:252 - Cycle 203: Scanned 1 markets, saved 1
2026-04-29 10:40:54.307 | INFO     | __main__:main:388 - Cycle 203 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:45:54.312 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:45:54.667 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.770
2026-04-29 10:45:56.392 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 10:45:57.980 | INFO     | __main__:main:388 - Cycle 204 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:50:57.984 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:50:58.344 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.770
2026-04-29 10:50:59.347 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 10:51:01.019 | INFO     | __main__:main:388 - Cycle 205 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 10:56:01.026 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 10:56:01.410 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.775
2026-04-29 10:56:02.559 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 10:56:04.466 | INFO     | __main__:main:388 - Cycle 206 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $729.35 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:01:04.469 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 27.1% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 11:01:06.042 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:01:08.120 | INFO     | strategies.signal_based_poly:evaluate:420 - SIGNAL_POLY OPPORTUNITY: BTC[DB:macro BUY=0 SELL=1] → DOWN | Regime: UNKNOWN | Event: UP_EVENT | Side: NO @ 0.605 | Edge: 0.105 | prob=0.71 | "Will the price of Bitcoin be above $78,000 on April 29?"
2026-04-29 11:01:08.120 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: SIGNAL_BASED=1
2026-04-29 11:01:08.121 | INFO     | risk.poly_risk:evaluate:102 - POLY RISK APPROVED: NO "Will the price of Bitcoin be above $78,0" shares=30.1 cost=$18.23 edge=+10.5%
2026-04-29 11:01:08.149 | INFO     | agents.poly_executor:execute:123 - POLY EXECUTED: NO "Will the price of Bitcoin be above $78,000 on Apri" shares=30.1 @ $0.605 cost=$18.23
2026-04-29 11:01:08.157 | INFO     | __main__:main:366 - POLY TRADE [SIGNAL_BASED]: NO "Will the price of Bitcoin be above $78,000 on April 29?" edge=+10.5% cost=$18.23
2026-04-29 11:01:08.551 | INFO     | __main__:main:388 - Cycle 207 complete | Evaluated: 1 | Executed: 1 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
