2026-04-28 11:39:14.922 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 36.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:39:14.922 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:39:14.922 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:39:14.922 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:39:14.922 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 11:39:14.924 | INFO     | __main__:main:330 - Cycle 744 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.62 | Balance: $707.06 | PnL: $-220.32 | Next scan in 300s
2026-04-28 11:44:17.787 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 11:44:17.792 | INFO     | __main__:main:194 - Cycle 745: Scanned 1 markets, saved 1
2026-04-28 11:44:18.994 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 11:44:18.994 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 11:44:18.994 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:44:18.994 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 77.0% [VIOLACIÓN 57.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:44:18.994 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 36.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:44:18.995 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:44:18.995 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:44:18.995 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:44:18.995 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 11:44:18.997 | INFO     | __main__:main:330 - Cycle 745 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.62 | Balance: $707.06 | PnL: $-220.32 | Next scan in 300s
2026-04-28 11:49:21.849 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 77.0% [VIOLACIÓN 57.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 36.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:49:23.065 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 11:49:23.067 | INFO     | __main__:main:330 - Cycle 746 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.62 | Balance: $707.06 | PnL: $-220.32 | Next scan in 300s
2026-04-28 11:54:26.015 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-28 11:54:27.222 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 77.0% [VIOLACIÓN 57.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 36.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:54:27.223 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 11:54:27.225 | INFO     | __main__:main:330 - Cycle 747 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.62 | Balance: $707.06 | PnL: $-220.32 | Next scan in 300s
2026-04-28 11:59:28.705 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 77.0% [VIOLACIÓN 57.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 36.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 11:59:29.934 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 11:59:29.935 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 11:59:29.937 | INFO     | __main__:main:330 - Cycle 748 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.62 | Balance: $707.06 | PnL: $-220.32 | Next scan in 300s
2026-04-28 12:04:32.912 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 77.0% [VIOLACIÓN 57.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 36.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 12:04:34.106 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 12:04:34.109 | INFO     | __main__:main:330 - Cycle 749 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $72.62 | Balance: $707.06 | PnL: $-220.32 | Next scan in 300s
2026-04-28 12:09:36.644 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-28 12:09:37.851 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 43.5% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 12:09:37.851 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 48.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 12:09:37.852 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 12:09:37.852 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 77.0% [VIOLACIÓN 57.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 12:09:37.852 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 36.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 12:09:37.852 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 43.5% < Threshold $76,000 @ 77.0% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 12:09:37.852 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 48.5% < Threshold $76,000 @ 80.0% [VIOLACIÓN 31.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
