2026-05-20 03:25:58.818 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:25:58.819 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:30:58.819 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2827 ---
2026-05-20 03:30:58.829 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:30:59.411 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 03:30:59.412 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 03:30:59.821 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:30:59.823 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:35:59.824 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2828 ---
2026-05-20 03:35:59.832 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:36:00.732 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:36:00.733 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:41:00.734 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2829 ---
2026-05-20 03:41:00.747 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:41:01.776 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:41:01.776 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:46:01.778 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2830 ---
2026-05-20 03:46:01.956 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:46:02.923 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:46:02.924 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:51:02.927 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2831 ---
2026-05-20 03:51:03.162 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:51:05.045 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:51:05.047 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 03:56:05.059 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2832 ---
2026-05-20 03:56:05.992 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 03:56:13.054 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 03:56:13.059 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:01:13.063 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2833 ---
2026-05-20 04:01:13.086 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:01:14.283 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 04:01:14.284 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 04:01:23.183 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-20 04:01:23.513 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:01:24.683 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:06:24.689 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2834 ---
2026-05-20 04:06:24.807 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:06:25.644 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:06:25.645 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:11:25.659 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2835 ---
2026-05-20 04:11:26.873 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:11:44.210 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:11:44.226 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:16:44.227 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2836 ---
2026-05-20 04:16:44.238 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:16:45.057 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:16:45.058 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:21:45.058 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2837 ---
2026-05-20 04:21:45.061 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:21:45.832 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:21:45.832 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:26:45.832 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2838 ---
2026-05-20 04:26:45.838 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:26:46.656 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:26:46.656 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:31:46.657 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2839 ---
2026-05-20 04:31:46.663 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:31:47.093 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 04:31:47.093 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 04:31:47.371 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:31:47.371 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:36:47.379 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2840 ---
2026-05-20 04:36:48.302 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:37:05.461 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:37:05.467 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:42:05.469 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2841 ---
2026-05-20 04:42:06.306 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:42:12.694 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:42:12.709 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:47:12.709 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2842 ---
2026-05-20 04:47:12.712 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:47:13.625 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:47:13.626 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:52:13.628 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2843 ---
2026-05-20 04:52:13.635 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:52:14.740 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:52:14.740 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 04:57:14.741 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2844 ---
2026-05-20 04:57:14.748 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 04:57:15.748 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 04:57:15.750 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:02:15.751 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2845 ---
2026-05-20 05:02:15.754 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:02:16.309 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 05:02:16.309 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 05:02:24.779 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-20 05:02:25.137 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0046BTC (-59%) | AY26-67000-P @0.0014BTC (+22%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:02:25.138 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:07:25.138 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2846 ---
2026-05-20 05:07:25.141 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:07:25.873 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0047BTC (-62%) | AY26-67000-P @0.0014BTC (+22%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:07:25.873 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:12:25.874 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2847 ---
2026-05-20 05:12:25.879 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:12:26.910 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:12:26.913 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:17:26.913 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2848 ---
2026-05-20 05:17:26.916 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:17:27.781 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0042BTC (-45%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:17:27.782 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:22:27.783 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2849 ---
2026-05-20 05:22:27.795 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:22:28.613 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0042BTC (-45%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:22:28.613 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:27:28.614 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2850 ---
2026-05-20 05:27:28.622 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:27:29.423 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0042BTC (-45%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:27:29.423 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:32:29.424 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2851 ---
2026-05-20 05:32:29.428 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:32:29.905 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 05:32:29.905 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 05:32:30.240 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:32:30.242 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:37:30.242 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2852 ---
2026-05-20 05:37:30.250 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:37:31.183 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:37:31.183 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:42:31.183 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2853 ---
2026-05-20 05:42:31.188 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:42:31.964 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:42:31.965 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:47:31.966 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2854 ---
2026-05-20 05:47:31.970 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:47:32.811 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0042BTC (-45%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:47:32.811 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:52:32.812 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2855 ---
2026-05-20 05:52:32.816 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:52:33.764 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:52:33.764 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 05:57:33.765 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2856 ---
2026-05-20 05:57:33.782 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 05:57:34.599 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 05:57:34.601 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:02:34.606 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2857 ---
2026-05-20 06:02:34.631 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:02:35.251 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 06:02:35.251 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 06:02:44.784 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-20 06:02:45.207 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:02:45.209 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:07:45.212 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2858 ---
2026-05-20 06:07:45.241 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:07:46.215 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:07:46.216 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:12:46.217 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2859 ---
2026-05-20 06:12:46.238 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:12:47.446 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:12:47.449 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:17:47.449 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2860 ---
2026-05-20 06:17:47.522 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:17:48.502 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:17:48.503 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:22:48.505 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2861 ---
2026-05-20 06:22:48.609 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:22:49.647 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:22:49.647 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:27:49.651 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2862 ---
2026-05-20 06:27:49.698 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:27:51.091 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:27:51.093 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:32:51.099 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2863 ---
2026-05-20 06:32:51.143 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:32:51.905 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-20 06:32:51.905 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-20 06:32:52.226 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:32:52.226 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:37:52.238 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2864 ---
2026-05-20 06:37:53.900 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:38:12.490 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:38:12.780 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:43:12.798 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2865 ---
2026-05-20 06:43:13.958 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:43:31.437 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0041BTC (-41%) | AY26-67000-P @0.0013BTC (+28%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:43:31.511 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:48:31.530 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2866 ---
2026-05-20 06:48:32.151 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:48:45.909 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0040BTC (-38%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:48:45.923 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:53:45.949 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2867 ---
2026-05-20 06:53:47.391 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:54:00.022 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0039BTC (-34%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:54:00.033 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-20 06:59:00.036 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2868 ---
2026-05-20 06:59:01.129 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-20 06:59:25.124 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0039BTC (-34%) | AY26-67000-P @0.0012BTC (+33%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-20 06:59:25.148 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
